1391379905,0,0
1396900842,1,0
1397178039,2,0
1397268042,3,0
1397588458,2,0
1398218439,3,0
1398290438,2,0
1398787240,3,0
1398790839,2,0
1399546839,3,0
1401231639,4,0
1404226841,5,0
1405094443,6,0
1405440041,7,0
1405692042,8,0
1406044839,8,1
1406296839,9,1
1406304041,10,1
1406311238,11,1
1406811639,12,1
1406890839,14,1
1406894440,15,1
1406898040,13,1
1406901638,14,1
1406916039,15,1
1406977239,15,2
1406998839,16,2
1407117640,15,2
1407200440,16,1
1407276038,17,0
1407816039,16,0
1408309240,15,0
1408474841,14,0
1408572038,15,0
1408579239,16,0
1408590054,17,0
1408654841,16,0
1408669239,17,0
1408680039,16,0
1408766438,15,0
1408813240,15,1
1408816839,15,0
1408838441,16,0
1408978842,16,1
1409007639,17,1
1409011239,17,2
1409022041,16,2
1409050839,17,1
1409079640,18,1
1409086842,17,1
1409112040,18,0
1409148042,17,0
1409155240,18,0
1409158840,19,0
1409173242,19,1
1409198438,20,0
1409248840,19,0
1409252439,18,0
1409270440,19,0
1409274038,18,0
1409310039,16,0
1409328040,15,0
1409331640,16,0
1409349643,15,0
1409500839,16,0
1409605239,17,0
1409677240,18,0
1409742039,19,0
1409774440,20,0
1409796039,19,0
1409850039,20,0
1409882442,19,0
