1391380845,0,0
1396919935,1,0
1396991934,2,0
1397045923,3,0
1397081927,5,0
1397085512,6,0
1397089135,8,0
1397096307,10,0
1397103505,9,0
1397139516,8,0
1397153979,9,0
1397161148,10,0
1397164755,12,0
1397171937,14,0
1397175562,16,0
1397179131,20,0
1397218720,20,1
1397229595,20,2
1397247549,20,3
1397255951,20,5
1397258299,20,6
1397661428,20,7
1397683036,20,6
1398269808,20,7
1398727012,20,6
1399893399,20,7
1401829972,20,6
1403975847,20,7
1404148696,20,8
1404749883,19,8
1404767877,20,7
1404836298,19,7
1404854278,20,6
1405625704,20,6
1406891870,20,7
1406899074,19,7
1406902673,20,7
1406942274,19,7
1406949567,20,6
1406996275,20,5
1407428281,20,6
1407755935,20,5
1407863922,19,5
1407878284,20,4
1408288667,20,3
1408371011,20,2
1408501112,20,3
1408929484,19,3
1408936770,20,2
1409087839,19,2
1409091443,20,2
1409109598,19,3
1409113046,20,3
1409138227,20,4
1409152632,20,3
1409181439,19,3
1409188632,18,3
1409195905,19,2
1409199438,18,2
1409275048,19,2
1409278636,20,2
1409282271,20,3
1409336257,20,2
1409512632,20,1
1409570214,19,1
1409602658,18,1
1409613440,17,1
1409674645,18,1
1409689052,19,0
1409782631,20,0
1409883423,19,0
1410142623,18,0
1410175020,17,0
1410200251,18,0
1410286638,19,0
1410369417,20,0
1410445044,20,0
