1391380841,0,0
1396883947,1,0
1396912723,2,0
1396916326,3,0
1397049533,4,0
1397081925,5,0
1397132301,6,0
1397182720,7,0
1397258296,8,0
1397333822,9,0
1397434619,8,0
1397675834,9,0
1398118601,8,0
1398287817,7,0
1399429009,8,0
1400041033,7,0
1401052608,8,0
1404832693,9,0
1404843496,10,0
1404847933,11,0
1404850707,12,0
1404857871,13,0
1405084699,12,0
1405091886,13,0
1405102679,14,0
1405106290,15,0
1405376253,16,0
1405430283,17,0
1405444686,19,0
1405448290,20,0
1405625582,20,0
1406236660,19,0
1406305069,20,0
1406765870,19,0
1406899071,18,0
1406901773,19,0
1406906272,20,0
1408051084,19,0
1408288665,20,0
1408295892,19,0
1408403890,20,0
1408987063,19,0
1408990663,20,0
1409087835,19,0
1409095035,20,0
1409195902,18,0
1409224619,19,0
1409231850,18,0
1409260644,19,0
1409407390,18,0
1409541439,17,0
1409753377,16,0
1409879813,17,0
1409923052,16,0
1410445042,16,0
