1398456355,0,0
1398549488,5,0
1398549946,0,0
1398635809,5,0
1398636344,0,0
1398722526,5,0
1398722747,0,0
1398808805,5,0
1398809156,0,0
1398895181,5,0
1398895555,0,0
1398981663,5,0
1398981952,0,0
1399068205,5,0
1399068349,0,0
1399154279,5,0
1399154742,0,0
1399240689,5,0
1399241150,0,0
1399327085,5,0
1399327546,0,0
1399413558,5,0
1399413960,0,0
1399500208,6,0
1399500371,0,0
1399586527,6,0
1399586761,0,0
1399672785,6,0
1399673160,0,0
1399759161,6,0
1399759548,0,0
1399845577,6,0
1399845957,0,0
1399932074,6,0
1400018602,6,0
1400018764,0,0
1400104854,6,0
1400105169,0,0
1400166376,1,0
1400191123,7,0
1400191576,1,0
1400277705,7,0
1400277972,1,0
1400363924,7,0
1400364344,1,0
1400450262,7,0
1400450738,1,0
1400537026,7,0
1400537155,1,0
1400623381,7,0
1400623554,1,0
1400709549,7,0
1400709946,1,0
1400795925,7,0
1400796342,1,0
1400882566,7,0
1400882754,1,0
1400968770,7,0
1400969141,1,0
1401055093,7,0
1401055537,1,0
1401227915,7,0
1401228346,1,0
1401314264,7,0
1401314759,1,0
1401400646,7,0
1401401147,1,0
1401487098,7,0
1401487537,1,0
1401959659,7,0
1401966378,1,0
1402091843,7,0
1402092362,1,0
1402178064,7,0
1402178773,1,0
1402264503,7,0
1402265183,1,0
1402351218,7,0
1402351587,1,0
1402437292,7,0
1402437982,1,0
1402610188,7,0
1402610779,1,0
1402696624,7,0
1402697179,1,0
1402782966,7,0
1402783585,1,0
1402869283,7,0
1402869971,1,0
1402955681,7,0
1402956380,1,0
1403042148,7,0
1403042778,1,0
1403128435,7,0
1403129180,1,0
1403301414,7,0
1403301980,1,0
1403387501,7,0
1403388372,1,0
1403473888,7,0
1403474767,1,0
1403560376,7,0
1403561177,1,0
1403646803,7,0
1403647587,1,0
1403733358,7,0
1403733980,1,0
1403904435,7,0
1403906767,1,0
1403990768,7,0
1403993170,1,0
1404077280,7,0
1404079567,1,0
1404163656,7,0
1404165973,1,0
1404250118,7,0
1404252375,1,0
1404336551,7,0
1404338779,1,0
1404422998,7,0
1404425202,1,0
1404509358,7,0
1404511572,1,0
1404595712,7,0
1404597970,1,0
1404682061,7,0
1404684377,1,0
1404768768,7,0
1404770776,1,0
1404854929,7,0
1404857183,1,0
1404941355,7,0
1404943576,1,0
1405027860,7,0
1405029976,1,0
1405200636,8,0
1405202765,1,0
1405286964,8,0
1405289166,1,0
1405373363,8,0
1405375574,1,0
1405459768,8,0
1405461971,1,0
1405546162,8,0
1405548369,1,0
1405632579,8,0
1405718948,7,0
1405721169,1,0
1405891812,7,0
1405893975,1,0
1405978146,7,0
1405980374,1,0
1406064638,7,0
1406066781,1,0
1406151162,7,0
1406153173,1,0
1406237369,7,0
1406239565,1,0
1406323823,7,0
1406325971,1,0
1406410235,7,0
1406412366,1,0
1406496562,7,0
1406498762,1,0
1407204384,2,0
1407208037,3,0
1408406796,2,0
1409058380,3,0
1409252775,4,0
