1391380823,0,0
1396999090,1,0
1397330191,2,0
1397513793,1,0
1398456998,2,0
1399893378,3,0
1402456661,2,0
1403011083,1,0
1404850687,2,0
1405099064,3,0
1405181828,2,0
1405624280,2,0
1406866721,4,0
1406891847,8,0
1406895433,9,0
1406899050,11,0
1406924257,13,0
1406927850,12,0
1406935058,13,0
1406978229,14,0
1406985442,15,0
1407172665,15,1
1407187076,15,2
1407205056,14,2
1407208777,15,1
1407284288,15,2
1407817075,14,2
1407842259,15,1
1407928656,15,2
1408047471,14,2
1408051064,15,1
1408475929,15,0
1409051799,14,0
1409084223,13,0
1409138205,12,0
1409148112,11,0
1409152612,12,0
1409163445,13,0
1409257042,14,0
1409368632,13,0
1409519814,12,0
1409534217,11,0
1409588216,10,0
1409768229,9,0
1409789820,10,0
1409937417,11,0
1410034593,10,0
1410124591,11,0
1410207406,10,0
1410279418,9,0
