1395925604,0,0
1396906248,1,0
1396919209,2,0
1396922797,3,0
1397005607,2,0
1397074016,3,0
1397160401,4,0
1399930157,4,0
1400691965,5,0
1402783585,4,0
1404756389,3,0
1405098387,4,0
1405105586,5,0
1405386377,6,0
1405440383,7,0
1405447587,8,0
1405630856,8,0
1405706789,9,0
1406304381,10,0
1406307989,11,0
1406577973,11,1
1406840795,12,1
1406844387,11,1
1406891175,13,1
1406901981,14,1
1406905585,15,1
1406923586,14,1
1406991975,15,1
1407117989,16,1
1407495973,15,1
1407557198,14,1
1407762399,15,1
1407859589,16,1
1407963993,15,1
1408187179,16,1
1408399595,15,1
1408493196,14,1
1408532782,15,1
1408575986,14,1
1408804182,15,1
1408813589,16,1
1408889192,17,1
1408907201,18,1
1409022403,17,1
1409072772,16,1
1409076370,17,1
1409087163,17,0
1409090770,18,0
1409151964,17,0
1409155562,18,0
1409162785,17,0
1409166372,16,0
1409169982,15,0
1409177162,14,0
1409198765,13,0
1409238364,12,0
1409533572,11,0
1409591170,12,0
1409717163,11,0
1409781958,10,0
1410445877,10,0
