1391379906,0,0
1396871913,1,0
1396872043,0,0
1396958318,6,0
1396958444,0,0
1397044715,8,0
1397044850,0,0
1397131114,13,0
1397131246,0,0
1397217515,15,0
1397217643,0,0
1397303924,18,0
1397304040,0,0
1397390316,18,0
1397390438,0,0
1397476716,18,0
1397476839,0,0
1397563116,18,0
1397563241,0,0
1397649516,18,0
1397649640,0,0
1397735916,18,0
1397736041,0,0
1397822303,18,0
1397822439,0,0
1397908703,18,0
1397908839,0,0
1397995105,18,0
1397995239,0,0
1398081503,18,0
1398081637,0,0
1398167907,18,0
1398168041,0,0
1398254304,18,0
1398254440,0,0
1398340705,18,0
1398340841,0,0
1398427108,18,0
1398427240,0,0
1398513505,18,0
1398513640,0,0
1398599904,18,0
1398600040,0,0
1398686308,18,0
1398686440,0,0
1398772703,18,0
1398772840,0,0
1398859103,18,0
1398859239,0,0
1398945505,19,0
1398945645,0,0
1399031914,19,0
1399032041,0,0
1399118303,19,0
1399118440,0,0
1399204703,20,0
1399204839,0,0
1399291105,20,0
1399291239,0,0
1399377508,19,0
1399377642,0,0
1399463909,19,0
1399464041,0,0
1399550308,19,0
1399550439,0,0
1399636713,18,0
1399636839,0,0
1399723112,18,0
1399723239,0,0
1399809510,18,0
1399809641,0,0
1399895907,18,0
1399896042,0,0
1399982346,18,0
1399982440,0,0
1400068710,18,0
1400068840,0,0
1400155108,18,0
1400155241,0,0
1400241524,17,0
1400241640,0,0
1400327908,18,0
1400328039,0,0
1400414307,18,0
1400414439,0,0
1400500711,18,0
1400500837,0,0
1400587111,18,0
1400587241,0,0
1400673511,18,0
1400673641,0,0
1400759908,18,0
1400760039,0,0
1400846321,18,0
1400846440,0,0
1400932714,18,0
1400932839,0,0
1401019108,18,0
1401019238,0,0
1401105509,18,0
1401105640,0,0
1401191907,18,0
1401192040,0,0
1401278307,18,0
1401278441,0,0
1401364708,18,0
1401364841,0,0
1401451110,18,0
1401451242,0,0
1401923850,18,0
1401926445,0,0
1402055908,18,0
1402056043,0,0
1402142304,18,0
1402142446,0,0
1402228707,18,0
1402228840,0,0
1402315109,18,0
1402315240,0,0
1402401506,18,0
1402401641,0,0
1402487908,18,0
1402488042,0,0
1402574306,18,0
1402574442,0,0
1402660704,18,0
1402660842,0,0
1402747109,18,0
1402747241,0,0
1402833503,18,0
1402833641,0,0
1402919907,18,0
1402920043,0,0
1403006307,18,0
1403006442,0,0
1403092704,18,0
1403092840,0,0
1403179106,18,0
1403179241,0,0
1403265505,18,0
1403265643,0,0
1403351911,18,0
1403352040,0,0
1403438305,18,0
1403438442,0,0
1403524706,18,0
1403524842,0,0
1403611106,18,0
1403611241,0,0
1403697507,19,0
1403697642,0,0
1403783912,19,0
1403784042,0,0
1403870306,19,0
1403870441,0,0
1403956704,19,0
1403956842,0,0
1404043105,19,0
1404043240,0,0
1404129528,19,0
1404129640,0,0
1404215910,19,0
1404216041,0,0
1404302306,19,0
1404302441,0,0
1404388713,19,0
1404388841,0,0
1404475117,19,0
1404475242,0,0
1404561506,19,0
1404561639,0,0
1404647902,19,0
1404648043,0,0
1404734324,19,0
1404734440,0,0
1404820716,19,0
1404820841,0,0
1404907108,19,0
1404907241,0,0
1404993506,19,0
1404993641,0,0
1405079908,19,0
1405080043,0,0
1405166307,19,0
1405166442,0,0
1405252710,18,0
1405252840,0,0
1405339114,18,0
1405339242,0,0
1405425503,18,0
1405425642,0,0
1405511905,18,0
1405512043,0,0
1405598304,18,0
1405598441,0,0
1405684703,17,2
1405684840,0,0
1405771115,17,1
1405771240,0,0
1405857527,17,1
1405857641,0,0
1405943916,17,1
1405944041,0,0
1406030320,19,1
1406030440,0,0
1406116715,19,1
1406116841,0,0
1406203116,19,2
1406203240,0,0
1406289523,19,2
1406289641,0,0
1406375916,19,1
1406376041,0,0
1406462317,18,1
1406462440,0,0
1406548721,18,1
1406548840,0,0
1406919641,1,0
1407888045,2,0
1408384844,1,0
1408402844,2,0
1409068841,3,0
