1391380841,0,0
1396987205,1,0
1397045921,3,0
1397171934,4,0
1397175560,5,0
1397179129,4,0
1397222339,5,0
1397312181,6,0
1397675834,7,0
1398374233,6,0
1398377816,7,0
1400275084,8,0
1400372228,7,0
1401499004,8,0
1404829116,10,0
1405091886,11,0
1405102679,12,0
1405106289,13,0
1405523890,12,0
1405625560,12,0
1405696691,13,0
1405970268,14,0
1405973874,15,0
1406168258,14,0
1406305069,15,0
1406308687,16,0
1406503026,15,0
1406866742,16,0
1406891868,17,0
1406895454,18,0
1406901767,19,0
1406902670,18,0
1406906272,17,0
1406909886,19,0
1406978249,20,0
1407115063,21,0
1407187097,20,0
1407435487,20,1
1407453488,20,2
1407460686,20,3
1407521890,21,3
1407806313,21,2
1408313857,20,2
1408331891,21,1
1408828684,20,1
1408850329,21,0
1409105832,20,0
1409141825,19,0
1409152629,21,0
1409663849,20,0
1409764654,19,0
1409804218,20,0
1410214649,19,0
1410236226,20,0
1410279438,19,0
1410376635,18,0
1410445042,18,0
