1391380068,0,0
1404842625,2,0
1404849827,3,0
1405091024,4,0
1405098220,5,0
1405101816,6,0
1405433011,7,0
1405436617,8,0
1405440219,9,0
1405605047,9,0
1405695822,10,0
1405699423,12,0
1406296268,13,0
1406300619,15,0
1406725422,16,0
1406891013,17,0
1406894613,17,2
1406898220,17,1
1406901815,18,0
1406930618,18,1
1406945017,18,2
1406991814,18,1
1407038615,18,2
1407081815,18,3
1407096215,18,4
1407175421,18,5
1407179022,18,6
1407211416,18,5
1407438225,18,4
1407679418,18,5
1407683016,18,6
1407956624,18,5
1407963826,17,5
1407967419,17,4
1407985432,18,4
1408201413,18,3
1409000611,18,2
1409076212,18,1
1409868207,18,0
1410289400,17,0
