1391380044,0,0
1397137227,1,0
1397138608,0,0
1397223613,2,0
1397225007,0,0
1397396405,2,0
1397397775,0,0
1397482807,2,0
1397484189,0,0
1397569145,2,0
1397570591,0,0
1397655533,1,0
1397656982,0,0
1397741944,1,0
1397743385,0,0
1397828337,1,0
1397829781,0,0
1397914748,1,0
1397916175,0,0
1398001124,1,0
1398002577,0,0
1398087519,1,0
1398088981,0,0
1398173926,1,0
1398175380,0,0
1398260333,1,0
1398261788,0,0
1398346749,1,0
1398348189,0,0
1398433193,1,0
1398434592,0,0
1398519570,1,0
1398520976,0,0
1398605959,1,0
1398607371,0,0
1398692398,1,0
1398693791,0,0
1398778756,1,0
1398780179,0,0
1398865176,1,0
1398866576,0,0
1398951724,1,0
1398952985,0,0
1399038008,1,0
1399039387,0,0
1399124373,1,0
1399125784,0,0
1399210759,1,0
1399212172,0,0
1399297156,1,0
1399298589,0,0
1399383578,1,0
1399384982,0,0
1399469985,1,0
1399471390,0,0
1399556391,1,0
1399557789,0,0
1399642778,1,0
1399644191,0,0
1399729191,1,0
1399730580,0,0
1399815568,1,0
1399816982,0,0
1399901961,1,0
1399903397,0,0
1399988412,1,0
1399989795,0,0
1400074841,1,0
1400076188,0,0
1400161167,1,0
1400162591,0,0
1400247600,1,0
1400248993,0,0
1400333973,1,0
1400335387,0,0
1400420368,1,0
1400421776,0,0
1400506795,1,0
1400508190,0,0
1400593178,1,0
1400594582,0,0
1400679589,1,0
1400680981,0,0
1400765976,1,0
1400767381,0,0
1400852427,1,0
1400853785,0,0
1400938795,1,0
1400940182,0,0
1401025188,1,0
1401026577,0,0
1401111597,1,0
1401116575,0,0
1401197994,1,0
1401199384,0,0
1401284375,1,0
1401285785,0,0
1401370778,1,0
1401372186,0,0
1401457179,1,0
1401458586,0,0
1401929938,1,0
1401930192,0,0
1402062005,1,0
1402063404,0,0
1402148383,1,0
1402149792,0,0
1402234792,1,0
1402236181,0,0
1402321203,1,0
1402322592,0,0
1402407593,1,0
1402409001,0,0
1402494058,1,0
1402495394,0,0
1402580387,1,0
1402581794,0,0
1402666842,1,0
1402668195,0,0
1402753197,1,0
1402754591,0,0
1402839596,1,0
1402840990,0,0
1402925996,1,0
1402927397,0,0
1403012407,1,0
1403013792,0,0
1403098794,1,0
1403100192,0,0
1403185201,1,0
1403186590,0,0
1403271658,1,0
1403272996,0,0
1403357991,1,0
1403359387,0,0
1403444388,1,0
1403445788,0,0
1403530798,1,0
1403532195,0,0
1403617216,1,0
1403618607,0,0
1403703684,1,0
1403704997,0,0
1403790012,1,0
1403791395,0,0
1403876420,1,0
1403877791,0,0
1403962797,1,0
1403964188,0,0
1404049218,1,0
1404050590,0,0
1404135644,1,0
1404136992,0,0
1404222021,1,0
1404223396,0,0
1404308419,1,0
1404309799,0,0
1404394845,1,0
1404396189,0,0
1404481248,1,0
1404482588,0,0
1404567615,1,0
1404568988,0,0
1404654010,1,0
1404655390,0,0
1404740495,1,0
1404741800,0,0
1404826848,1,0
1404828208,0,0
1404913232,1,0
1404914595,0,0
1404999628,1,0
1405000993,0,0
1405083798,1,0
1405086022,2,0
1405087399,1,0
1405101792,2,0
1405172418,3,0
1405173786,2,0
1405258841,3,0
1405260189,2,0
1405345230,3,0
1405346592,2,0
1405431631,3,0
1405432987,2,0
1405440194,3,0
1405447396,4,0
1405450998,5,0
1405518025,6,0
1405519392,5,0
1405604423,6,0
1405690827,7,0
1405692200,6,0
1405695796,11,0
1405702990,12,0
1405706597,14,0
1405863654,15,0
1405864983,14,0
1405950037,15,0
1405951390,14,0
1406036461,15,0
1406037800,14,0
1406122832,15,0
1406124201,14,0
1406209235,15,0
1406210595,14,0
1406295644,17,0
1406296998,16,0
1406307796,18,0
1406382041,32,0
1406383387,18,0
1406468436,32,0
1406469785,18,0
1406890989,17,0
1406908995,18,0
1406944992,17,0
1408719797,18,0
1408723397,19,0
1408727002,21,0
1408734203,22,0
1409151782,23,0
1409155381,24,0
