1397157092,0,0
1399930720,0,0
1405631408,0,0
1406747480,34,0
1407348694,33,1
1407352287,33,3
1407359496,34,1
1407373871,34,2
1407409864,34,3
1407463879,33,3
1407467513,34,2
1407643877,33,3
1407669074,34,2
1408119092,35,2
1408965072,35,1
1408983048,36,1
1408986665,35,1
1409058663,34,1
1409069454,33,1
1409109175,32,1
1409184660,31,1
1409188242,30,1
1409256667,31,1
1409335866,31,0
1409343067,32,0
1409505065,33,0
1409541052,32,0
1409544663,31,0
1409598658,30,0
1409623845,29,0
1409749872,28,0
1409767853,26,0
1409922658,28,0
1410446043,28,0
