1395259529,0,0
1396904732,1,0
1396922727,2,0
1396991148,3,0
1396994731,4,0
1397073946,6,0
1397081145,7,0
1397135142,8,0
1397255158,9,0
1397682301,10,0
1398567877,11,0
1399298696,10,0
1399899897,11,0
1400619893,12,0
1400702692,13,0
1403111108,14,0
1403795113,15,0
1405630151,15,0
1406865969,18,0
1406891106,21,0
1406894706,22,0
1406905517,23,0
1406909122,24,0
1406919916,25,0
1406948753,26,0
1406999119,27,0
1407027913,26,0
1407038709,27,0
1407089122,26,0
1407258332,27,0
1407269123,28,0
1407272715,30,0
1407276318,32,0
1407279918,35,0
1407283524,37,0
1407287133,38,0
1407297918,40,0
1407323111,41,0
1407330315,42,0
1407333912,44,0
1407335650,45,0
1407384316,45,1
1407449120,45,2
1407470728,45,3
1407528317,45,4
1407675914,45,5
1407729926,45,4
1407940402,45,5
1408370717,45,6
1408377935,45,7
1408381526,45,9
1408392327,45,10
1408467932,45,11
1408475134,47,9
1408482333,48,9
1408489529,49,8
1408493126,50,7
1408539925,51,6
1408565130,53,4
1408644328,53,5
1408655133,54,4
1408662318,55,3
1408723523,54,3
1408989912,53,3
1409018691,54,2
1409061898,53,2
1409069099,52,2
1409149878,52,4
1409159097,54,3
1409166304,55,3
1409169910,55,2
1409223891,55,1
1409252707,56,0
1409322803,55,0
1410445647,55,0
