1404324418,0,0
1404842840,1,0
1404942995,2,0
1404943615,1,0
1405029512,3,0
1405030017,1,0
1405202302,3,0
1405202804,1,0
1405288629,3,0
1405289206,1,0
1405375038,3,0
1405375615,1,0
1405461447,3,0
1405462009,1,0
1405547856,3,0
1405548408,1,0
1405634256,3,0
1405720641,3,0
1405721208,1,0
1405893510,3,0
1405894015,1,0
1405979837,4,0
1405980414,1,0
1406066340,4,0
1406066821,1,0
1406152875,4,0
1406153215,1,0
1406239063,4,0
1406239607,1,0
1406325530,4,0
1406326011,1,0
1406411963,4,0
1406412404,1,0
1406498282,4,0
1406498800,1,0
1407776854,2,0
1408324026,3,0
1408496841,4,0
1409162824,3,0
