1391379936,0,0
1396879286,1,0
1396904487,3,0
1396908086,4,0
1396918889,5,0
1396922489,7,0
1396960467,8,0
1397005289,9,0
1397041286,8,0
1397044892,10,0
1397077291,12,0
1397080888,16,0
1397084486,18,0
1397091688,19,0
1397095286,20,0
1397131286,21,0
1397134885,22,0
1397142087,23,0
1397156488,22,0
1397217683,23,0
1397221285,24,0
1397224887,26,0
1397254910,28,0
1397257280,29,0
1397358075,30,0
1397476875,31,0
1397494882,32,0
1398042071,31,0
1398088874,32,0
1398106876,33,0
1398135671,32,0
1398276074,31,0
1398355277,30,0
1398515656,31,0
1398564074,30,0
1398891680,29,0
1399233675,30,0
1399417280,31,0
1399492885,30,0
1399932075,31,0
1400702475,32,0
1400788882,31,0
1401824025,32,0
1401904878,31,0
1402164080,32,0
1402254076,33,0
1402628480,32,0
1403553681,33,0
1403751679,32,0
1404273678,31,0
1404849685,32,0
1404853281,33,0
1404856886,35,0
1405083685,36,0
1405087284,37,0
1405094491,38,0
1405098080,39,0
1405101679,40,0
1405105285,41,0
1405450882,42,0
1405954878,41,0
1405969280,42,0
1406044881,42,1
1406055679,43,1
1406307682,44,1
1406682079,44,2
1406804481,45,2
1406818880,46,2
1406865702,47,2
1406890879,44,2
1406898082,43,2
1406905282,44,2
1406908883,45,2
1406923280,46,2
1406930479,45,2
1406937692,46,2
1406991679,45,2
1407207680,45,1
1407236483,46,1
1407322880,45,1
1407337280,44,1
1407362481,45,1
1407369681,46,1
1407463283,45,1
1407466881,46,1
1407592882,46,2
1407754879,49,0
1407783682,50,0
1407880879,51,0
1407888083,52,0
1407978083,53,0
1408046484,54,0
1408050080,55,0
1408186879,56,0
1408204879,57,0
1408222879,56,0
1408377683,57,0
1408381282,58,0
1408399281,59,0
1408507280,58,0
1408557682,59,0
1408726882,60,0
1408762899,61,0
1408813283,62,0
1408878080,61,0
1408914081,60,0
1408924885,61,0
1408939279,62,0
1408978877,63,0
1409000479,64,0
1409004078,63,0
1409007676,64,0
1409022076,65,0
1409050874,64,0
1409061676,67,0
1409068876,66,0
1409072478,67,0
1409083275,68,0
1409086879,67,0
1409090475,68,0
1409101276,67,0
1409144481,66,0
1409166075,65,0
1409169676,66,0
1409173278,67,0
1409176876,68,0
1409180479,67,0
1409263279,68,0
1409342483,67,0
1409526075,68,0
1409598081,67,0
1409752877,65,0
1409781675,66,0
1409839275,67,0
1409875276,68,0
1409922078,67,0
1410102076,66,0
1410202878,65,0
1410361278,66,0
1410382881,67,0
