1391380733,0,0
1396966588,1,0
1396991815,2,0
1397006204,5,0
1397009820,6,0
1397052996,7,0
1397085392,8,0
1397089013,7,0
1397132182,8,0
1397135817,12,0
1397139397,13,0
1397161029,17,0
1397164633,19,0
1397168225,20,0
1397171814,20,1
1397175442,20,2
1397179012,20,3
1397258180,20,4
1397664947,19,4
1397682924,20,3
1397708093,19,3
1397758527,19,4
1397783701,18,4
1397834104,19,4
1398197708,19,5
1398309293,20,4
1398734088,19,4
1398791732,18,4
1398831283,18,5
1398892521,19,4
1398960920,20,4
1402334179,19,4
1402485354,18,4
1402715797,19,4
1402762583,19,3
1403316954,19,4
1404828999,20,4
1405304144,20,3
1405623044,20,3
1406866628,20,5
1406891754,20,7
1406898958,20,8
1406901048,20,7
1408122972,20,6
1408202144,20,5
1408889778,19,5
1408893371,20,3
1409091331,20,4
1409098534,20,3
1409152521,19,3
1409156124,19,5
1409166940,19,7
1409224512,20,7
1409433317,20,6
1409588126,20,5
1409598934,20,4
1409606130,19,4
1409692550,20,4
1410866135,21,4
1411038922,21,0
