1391380930,0,0
1396884054,1,0
1396912821,2,0
1396999215,3,0
1397006427,4,0
1397013601,5,0
1397042392,6,0
1397046019,7,0
1397049634,9,0
1397056827,10,0
1397074837,11,0
1397076348,14,0
1397082030,15,0
1397085608,16,0
1397089233,17,0
1397092821,21,0
1397132403,22,0
1397136041,23,0
1397139612,25,0
1397143217,25,1
1397164857,25,2
1397168443,25,5
1397172032,25,6
1397175659,25,7
1397179228,25,8
1397215191,25,9
1397218816,25,10
1397222448,25,13
1397229695,25,12
1397247646,25,15
1397256046,25,16
1397258398,25,18
1397262039,25,17
1397330299,25,18
1397344690,25,19
1397488736,25,20
1398338309,24,20
1398352735,25,19
1399670342,25,18
1400019539,25,17
1400624308,25,16
1403018386,25,15
1404267592,25,16
1404861549,24,16
1404875977,25,15
1405109974,24,15
1405113595,25,14
1405628225,25,14
1407359997,25,13
1407781191,25,14
1408058354,25,15
1408555190,25,14
1408990753,24,14
1408994339,24,13
1409001526,25,12
1409062730,25,11
1409084333,25,10
1409091528,27,8
1409098734,29,6
1409163554,29,5
1409170745,30,4
1409185139,31,3
1409325527,31,2
1409336344,32,2
1409591941,33,2
1409933942,35,0
1410124696,34,0
1410445130,34,0
1410952711,33,0
1411471099,32,0
1413458379,31,0
