1391380739,0,0
1396909032,1,0
1396919826,2,0
1396923409,1,0
1396963010,2,0
1396966599,3,0
1396988212,5,0
1396991827,8,0
1396995417,9,0
1397002641,10,0
1397017009,11,0
1397045817,16,0
1397049427,18,0
1397060230,19,0
1397063825,20,0
1397067445,19,0
1397074627,20,0
1397081818,20,1
1397089024,20,2
1397092615,20,3
1397164644,20,5
1397171826,20,7
1397175453,20,6
1397179022,20,7
1397182614,20,8
1397186218,20,7
1397258190,20,8
1397664955,20,7
1398006894,20,6
1398978922,20,7
1400282118,19,7
1400296547,20,6
1401829868,19,6
1401894980,20,6
1401981386,20,5
1401988544,19,5
1402002959,20,4
1402406235,19,4
1402571747,20,4
1404256564,19,4
1404324963,20,4
1405623688,20,4
1406740572,20,5
1406891763,20,6
1406909780,20,7
1406924174,20,8
1407276978,20,9
1407280578,20,8
1407356193,20,7
1408122982,20,6
1408389399,19,6
1408396600,20,5
1408565804,20,6
1408591125,20,7
1409069743,20,8
1409156132,19,8
1409170556,19,7
1409174140,20,6
1409537736,20,5
1409606137,20,6
1409674540,21,5
1409688947,21,4
1409768145,21,3
1409775341,20,2
1411038930,20,0
