1391380204,0,0
1404828406,1,0
1404831991,2,0
1404835595,3,0
1405091191,4,0
1405094809,5,0
1405098386,6,0
1405101982,7,0
1405433173,8,0
1405447586,9,0
1405611093,9,0
1405692393,10,0
1405699589,11,0
1405703186,13,0
1406059590,15,0
1406232391,16,0
1406300783,18,0
1406761575,18,1
1406891174,18,2
1406898385,17,2
1406901981,18,2
1406912790,18,3
1406930780,18,2
1406948822,18,3
1406977572,18,4
1406995586,18,5
1407038778,18,4
1407279987,18,5
1407409576,18,7
1407459995,18,6
1407495972,18,7
1408705580,18,8
1408817186,18,7
1408849616,18,6
1409000769,18,5
1409051154,18,6
1409097970,18,5
1409112372,18,3
1409331969,17,3
1409346371,18,2
1410113166,18,1
1411038365,18,0
