1391380170,0,0
1397163984,1,0
1397167572,3,0
1397174792,4,0
1397178365,6,0
1397217961,8,0
1397221574,12,0
1397225162,14,0
1397228803,13,0
1397246776,13,1
1397255191,14,3
1397268349,14,4
1397318705,14,3
1397437517,14,4
1397505929,14,5
1397567127,14,6
1397585118,14,7
1398942324,13,7
1398956729,14,6
1401824519,14,7
1401894353,14,6
1404446759,14,7
1404669957,14,8
1404828371,15,8
1405087553,16,8
1405091154,15,8
1405105550,16,8
1405433139,17,8
1405541137,17,9
1405610659,17,9
1405688739,18,9
1405692359,19,9
1406297151,20,9
1406862382,20,10
1406891140,20,13
1406905550,20,14
1406909156,20,15
1406912754,20,17
1406948787,20,18
1406977538,19,18
1407002746,20,18
1407179155,20,17
1407452764,20,18
1407495937,19,18
1407614749,20,18
1407618339,20,19
1407697546,19,19
1407719142,20,19
1407816352,20,18
1408316748,20,17
1408410346,20,16
1408907165,20,15
1408910769,20,16
1408914358,20,15
1408979135,20,14
1409000734,20,13
1409007931,20,12
1409022367,20,11
1409069131,20,10
1409076335,20,9
1409079934,20,10
1409083532,20,9
1409087128,20,8
1409169944,20,7
1409223924,20,6
1409270737,20,7
1409281549,20,6
1409569516,20,7
1409627142,20,6
1410127516,20,5
1410278729,20,4
1411038331,20,0
