1391380920,0,0
1396873192,1,0
1396909224,2,0
1396916416,3,0
1397042381,4,0
1397046007,6,0
1397049622,7,0
1397056815,8,0
1397078411,10,0
1397085595,9,0
1397089221,12,0
1397092810,13,0
1397132392,14,0
1397136030,15,0
1397161236,16,0
1397162470,16,1
1397164845,16,2
1397172021,16,3
1397179215,16,4
1397256035,16,5
1397262027,16,6
1397409483,16,7
1397420258,16,6
1397578732,16,7
1397765933,16,8
1398727089,16,9
1399375096,16,8
1400037528,16,7
1400066304,16,6
1400858330,16,5
1401830051,16,6
1402334377,15,6
1402348791,16,5
1402406426,15,5
1402413576,16,4
1403054365,16,5
1403061581,16,6
1403126386,16,7
1403302751,16,8
1403558350,16,9
1403644804,16,8
1404919181,16,7
1405627869,16,7
1406805550,16,8
1406906354,16,9
1407010742,15,9
1407014347,16,8
1407359985,16,7
1408288744,16,6
1408562376,16,7
1408583963,15,7
1408591350,16,6
1408929564,15,6
1408936853,16,5
1408979925,16,6
1409102329,16,5
1409156313,16,6
1409167135,16,5
1409188708,16,4
1409192314,16,3
1409336334,16,2
1410445120,16,2
1411039109,16,0
