1391379935,0,0
1396879286,1,0
1396918888,2,0
1396958485,3,0
1396960441,8,0
1396962086,3,0
1397046838,13,0
1397048482,3,0
1397084486,4,0
1397095286,5,0
1397133236,15,0
1397134885,5,0
1397219645,16,0
1397221285,5,0
1397260889,5,1
1397392441,16,2
1397394069,5,1
1397478843,16,3
1397480475,5,1
1397565240,16,3
1397566877,5,1
1397651641,16,3
1397653275,5,1
1397738041,16,3
1397739685,5,1
1397824430,16,3
1397826075,5,1
1397910834,16,3
1397912470,5,1
1397997228,16,3
1397998872,5,1
1398083626,16,2
1398085275,5,1
1398170035,16,2
1398171673,5,1
1398256429,16,2
1398258072,5,1
1398342829,16,2
1398344472,5,1
1398429236,16,2
1398430875,5,1
1398515631,16,2
1398517273,5,1
1398602027,16,2
1398603668,5,1
1398688440,16,2
1398690094,5,1
1398774826,16,2
1398776472,5,1
1398861233,16,2
1398862879,5,1
1398947689,16,2
1398949299,5,1
1399034044,16,1
1399035674,5,1
1399120433,16,1
1399122074,5,1
1399206830,16,1
1399208474,5,1
1399293231,16,1
1399294876,5,1
1399379636,16,1
1399381274,5,1
1399466041,16,1
1399467674,5,1
1399552437,16,1
1399554076,5,1
1399638845,16,1
1399640479,5,1
1399725250,16,1
1399726875,5,1
1399811639,16,1
1399813272,5,1
1399898035,16,1
1399899677,5,1
1399984482,16,1
1399986078,5,1
1400070840,16,1
1400072479,5,1
1400157238,16,1
1400158881,5,1
1400243652,16,1
1400245275,5,1
1400330043,16,1
1400331674,5,1
1400416435,16,1
1400418070,5,1
1400502858,16,1
1400504477,5,1
1400589244,16,1
1400590877,5,1
1400675647,16,1
1400677279,5,1
1400762038,16,1
1400763678,5,1
1400848471,16,1
1400850079,5,1
1400934858,16,1
1400936472,5,1
1401021249,16,1
1401022872,5,1
1401107651,16,1
1401109274,5,1
1401194057,16,1
1401195670,5,1
1401280447,16,1
1401282076,5,1
1401366848,16,1
1401368479,5,1
1401453250,16,1
1401454875,5,1
1401925988,16,1
1401926485,5,1
1402058056,16,1
1402059680,5,1
1402144443,16,1
1402146076,5,1
1402230849,16,1
1402232476,5,1
1402317255,16,1
1402318881,5,1
1402403648,16,1
1402405303,5,1
1402490079,16,1
1402491681,5,1
1402576445,16,1
1402578077,5,1
1402662859,16,1
1402664479,5,1
1402749251,16,1
1402750879,5,1
1402835646,16,1
1402837280,5,1
1402922047,16,1
1402923681,5,1
1403008454,16,1
1403010081,5,1
1403094848,16,1
1403096483,5,1
1403181248,16,1
1403182881,5,1
1403267673,16,1
1403269281,5,1
1403354051,16,1
1403355678,5,1
1403440445,16,1
1403442077,5,1
1403526854,16,1
1403528482,5,1
1403613246,16,1
1403614880,5,1
1403699681,16,1
1403701282,5,1
1403786058,16,1
1403787679,5,1
1403872454,16,1
1403874083,5,1
1403958844,16,1
1403960478,5,1
1404045252,16,1
1404046880,5,1
1404131677,16,1
1404133281,5,1
1404218058,16,1
1404219681,5,1
1404304451,16,1
1404306084,5,1
1404390871,16,1
1404392480,5,1
1404477274,16,1
1404478876,5,1
1404563652,16,1
1404565277,5,1
1404650048,16,1
1404651677,5,1
1404736493,16,1
1404738080,5,1
1404822862,16,1
1404824482,5,1
1404909255,16,1
1404910879,5,1
1404995654,16,1
1404997279,5,1
1405082051,16,1
1405083685,5,1
1405168448,16,1
1405170077,5,1
1405254858,16,1
1405256481,5,1
1405341255,16,1
1405342884,5,1
1405427648,16,1
1405429280,5,1
1405514046,16,1
1405515678,5,1
1405600449,16,1
1405602078,5,1
1405686850,16,1
1405688477,5,1
1405859669,16,1
1405861277,5,1
1405946060,16,1
1405947679,5,1
1406032473,16,1
1406034077,5,1
1406118851,16,1
1406120478,5,1
1406205254,16,1
1406206879,5,1
1406291659,16,1
1406293280,5,1
1406378052,16,1
1406379680,5,1
1406464454,16,1
1406466077,5,1
1406550861,16,1
1406556082,5,1
1406761278,5,0
1407726093,4,0
1408993277,3,0
1409324479,2,0
