1391380074,0,0
1396872235,1,0
1396875843,3,0
1396879295,4,0
1396901051,5,0
1396904638,6,0
1396908246,7,0
1396911841,9,0
1396915440,11,0
1396919040,12,0
1396922643,13,0
1396958640,15,0
1396962243,16,0
1396987442,19,0
1396998239,21,0
1397001855,22,0
1397077445,23,0
1398110612,24,0
1398265420,25,0
1402063264,24,0
1402668098,25,0
1405605675,25,0
1407251031,24,0
1408320229,25,0
1408410224,24,0
1408482233,23,0
1408734239,24,0
1408737832,25,0
1408979019,24,0
1409025823,25,0
1409069016,25,1
1409083413,26,1
1409087014,26,2
1409148217,26,3
1409151813,26,4
1409159015,27,2
1409173418,27,1
1409177015,27,0
1409227420,28,0
1410206612,27,0
