1391380154,0,0
1396901160,1,0
1396911958,3,0
1396976756,4,0
1396998345,3,0
1397041543,4,0
1397091953,5,0
1397131543,6,0
1397153164,7,0
1397160349,8,0
1397163969,10,0
1397167559,9,0
1397174777,10,0
1397221559,12,0
1397225147,11,0
1397228788,12,0
1397255178,14,0
1397257532,16,0
1397264743,15,0
1397325898,17,0
1397606717,16,0
1397613907,17,0
1397671505,16,0
1397779499,15,0
1398391501,14,0
1398445518,15,0
1399251909,14,0
1403647538,15,0
1404079517,14,0
1404839146,15,0
1405610451,15,0
1405703137,16,0
1405973133,17,0
1406641404,18,0
1406919934,17,0
1407121572,18,0
1408050342,17,0
1408377954,18,0
1408565149,17,0
1408752346,18,0
1408975516,17,0
1409018708,16,0
1409072721,17,0
1409094314,18,0
1409227518,17,0
1409230283,16,0
1409249128,17,0
1409252724,18,0
1409519111,17,0
1409655906,18,0
