1397225007,0,0
1397228632,6,0
1397243008,23,0
1397246916,25,0
1397255034,60,2
1397257398,60,7
1397261015,58,7
1397264600,58,9
1397271806,58,10
1397307771,60,8
1397314973,60,9
1397318573,60,11
1397336579,60,12
1397347385,60,13
1397386976,60,14
1397397775,60,15
1397412187,60,16
1397415781,60,18
1397440990,60,19
1397473383,60,20
1397494993,60,19
1397498584,60,17
1397502181,62,15
1397505782,61,15
1397509388,69,8
1397511144,70,9
1397516579,70,10
1397523786,69,10
1397527374,69,9
1397530982,70,9
1397534585,70,11
1397602987,70,12
1397606590,70,13
1397613784,70,14
1397656982,70,15
1397682188,70,17
1397707379,70,18
1397754185,70,17
1397761384,70,18
1397768587,84,5
1397836985,85,5
1397862175,85,4
1398078179,85,5
1398106988,85,6
1398200588,85,5
1398265390,85,4
1398366191,85,5
1398376980,85,6
1398380576,85,5
1398456181,85,6
1398470589,85,7
1398805381,90,2
1398891789,90,3
1399028584,89,3
1399053788,90,3
1399114979,90,4
1399417384,90,5
1399500188,90,6
1399719786,90,5
1399892582,90,4
1399930448,90,4
1399953781,90,3
1400461384,90,4
1400853785,89,4
1400871784,90,4
1401213783,89,4
1401361378,90,4
1401399029,90,5
1401824369,90,7
1401897790,90,6
1401933786,90,7
1402016589,90,8
1402419788,90,9
1403388189,90,8
1404093787,90,7
1404244993,90,8
1404356600,90,10
1404921797,90,9
1404925392,90,10
1404932597,89,10
1404990189,89,9
1405270989,89,10
1405364592,89,11
1405631162,89,11
1406052190,90,11
1406055788,91,11
1406059396,92,11
1406066594,92,12
1406232201,93,11
1406286188,94,11
1406476987,95,11
1406743395,95,10
1406768586,95,11
1406840602,95,10
1406847792,96,10
1406862222,97,11
1406890989,96,11
1406898195,95,11
1406901790,96,10
1406905393,96,9
1406926993,96,8
1406984591,95,8
1407035001,96,8
1407186203,100,4
1407250998,100,3
1407409393,101,3
1407513796,100,3
1407808995,100,2
1407960198,101,2
1407963800,102,2
1408035796,103,1
1408071793,104,1
1408114994,105,1
1408208592,104,1
1408392197,103,1
1408413816,104,1
1408420993,102,1
1408647801,103,1
1408727002,102,1
1408809798,101,1
1408878190,102,1
1408917794,101,1
1408921394,102,1
1408928593,101,1
1408978988,102,1
1408989793,102,0
1408993387,104,0
1408996982,105,0
1409079782,106,0
1409094186,105,0
1409140978,104,0
1409162590,103,0
1409169794,102,0
1409173386,100,0
1409184183,101,0
1409191380,102,0
1409198584,101,0
1409230988,100,0
1409274186,99,0
1409310183,100,0
1409518982,101,0
1409842984,100,0
1409943783,101,0
1410445974,101,0
