1391380699,0,0
1396902129,3,0
1396909338,4,0
1396912925,5,0
1396916527,6,0
1396920139,8,0
1396930902,9,0
1396959710,10,0
1396963319,12,0
1396988528,14,0
1396992135,15,0
1396999314,16,0
1397049734,17,0
1397078523,18,0
1397082129,19,0
1397085707,24,0
1397089335,25,0
1397096503,26,0
1397132503,26,1
1397143315,26,0
1397146939,25,0
1397168546,26,0
1397172131,26,1
1397179330,26,2
1397186525,26,3
1397258498,26,4
1397604015,26,3
1397758830,26,4
1398457208,25,4
1398460781,26,3
1399051227,25,3
1399065650,26,2
1402100454,25,2
1402406537,26,2
1403565657,26,3
1405290029,26,4
1405630407,26,4
1406564451,25,4
1406632842,26,3
1406892062,26,6
1406906466,26,5
1407514888,25,5
1407532884,26,4
1408548103,26,5
1408731709,26,6
1408818068,26,5
1408828881,25,5
1408850534,26,4
1408940483,25,4
1408965667,26,3
1408976432,25,3
1408980035,26,2
1409012430,26,1
1409019620,26,2
1409052008,26,3
1409066422,26,2
1409070032,24,2
1409073634,23,2
1409077238,22,2
1409084431,21,2
1409088024,20,2
1409102439,21,2
1409185239,20,2
1409196092,21,2
1409224806,21,1
1409246427,20,1
1409282463,21,1
1409527197,20,1
1409592040,19,1
1409700022,20,1
1409743206,20,0
1409793604,19,0
1409840434,20,0
1409847636,19,0
1409926850,18,0
1410110409,19,0
1410445228,19,0
1410445731,19,0
