1391380828,0,0
1396876723,1,0
1396880308,2,0
1396905507,3,0
1397006308,4,0
1397085495,5,0
1397092707,6,0
1397096290,5,0
1397179115,6,0
1397301461,7,0
1397418718,8,0
1397423791,9,0
1397733383,10,0
1398086201,11,0
1399578896,10,0
1400033819,11,0
1400102239,12,0
1402420676,13,0
1404839875,14,0
1404854260,15,0
1404857857,16,0
1405106277,17,0
1405625240,17,0
1405711064,18,0
1406045859,17,0
1406171889,19,0
1406229441,18,0
1406243820,19,0
1406398627,18,0
1406866728,16,0
1406891854,17,0
1406906258,16,0
1407089865,15,0
1407269881,16,0
1407385092,17,0
1407532678,18,0
1407773901,19,0
1407892705,20,0
1408475936,19,0
1408580275,18,0
1408648690,19,0
1408724294,20,0
1408979829,20,1
1408997844,19,0
1409061986,18,0
1409069830,19,0
1409149016,20,0
1409152617,19,0
1409167039,18,0
1409253437,17,0
1409260631,15,0
1409267816,13,0
1409339837,12,0
1409361397,11,0
1409591833,10,0
1409887080,11,0
1409944622,10,0
