1395237903,0,0
1397491473,1,0
1402934684,2,0
1405425866,1,0
1405607873,1,0
1405695888,2,0
1406027068,2,1
1406052279,3,1
1406059489,4,1
1406084681,4,2
1406297086,6,2
1406299125,7,2
1406300684,8,2
1406304281,12,2
1406307885,13,2
1406311483,14,2
1406718329,14,5
1406721881,20,4
1406725485,21,4
1406729087,22,4
1406739880,21,4
1406754285,21,3
1406891076,22,1
1406901879,22,2
1406941491,22,3
1407535479,21,3
1407553486,22,2
1407668681,22,3
1407859486,22,4
1408035887,21,4
1408050287,22,3
1408068275,21,3
1408071887,22,2
1408201474,22,1
1408453491,21,1
1408460680,22,0
1408478699,21,0
1408489493,22,0
1408655095,22,1
1409072672,21,1
1409079870,20,1
1409083469,21,0
1409087066,22,0
1409112275,21,0
1409144677,22,0
1409148270,21,0
1409151864,22,1
1409155463,22,2
1409259871,21,2
1409263484,22,2
1409277872,22,1
1409947463,20,1
1410001457,21,1
1410059062,22,1
1410199467,21,1
1410260660,21,0
1410289460,20,0
1410293067,21,0
1410296674,20,0
