1391380204,0,0
1397577978,1,0
1404828405,3,0
1404831991,4,0
1405083997,6,0
1405087588,8,0
1405436779,9,0
1405451187,10,0
1405611020,10,0
1405692393,14,0
1406214383,15,0
1406302293,17,0
1406307988,18,0
1406721981,18,1
1406905584,18,3
1406983711,18,4
1407373584,18,3
1407384383,18,4
1407420384,18,5
1407614786,18,6
1407618373,18,5
1408125993,18,4
1408158427,18,3
1408647996,18,4
1408723596,18,5
1408813588,18,6
1408817185,18,5
1408907200,18,4
1409025977,18,5
1409137561,18,4
1409162784,18,3
1409522765,18,2
1410285961,17,2
1411038365,17,0
