1405368279,0,0
1405440281,1,0
1405607845,1,0
1405688676,2,0
1405703082,3,0
1406297086,5,0
1406299096,7,0
1406300684,6,0
1406304281,11,0
1406307885,22,0
1406891076,22,1
1406896521,22,2
1406909088,21,3
1406912689,21,4
1406927079,22,3
1406930680,22,4
1407002683,22,3
1407186293,23,2
1407189887,23,1
1407204281,22,1
1407283491,21,1
1407971086,22,1
1408068275,21,1
1408129489,22,1
1408212275,21,1
1408215881,22,1
1408248277,21,1
1408986267,22,1
1409004274,20,1
1409022291,19,1
1409101468,20,1
1409191463,19,1
1409234670,18,1
1409483060,19,1
1409537062,17,1
1409655863,16,1
1409670276,17,1
1409688273,16,1
1409789074,17,1
1409875464,16,1
1410087860,16,2
1410235463,15,2
1410289460,15,1
1410401054,14,1
1411038268,14,0
