1391380920,0,0
1396880413,1,0
1396909223,2,0
1396912809,3,0
1396995614,4,0
1397089220,5,0
1397092810,6,0
1397164844,7,0
1397172020,9,0
1397179215,11,0
1397218803,14,0
1397222433,14,1
1397256035,14,2
1397333900,14,3
1397603907,14,4
1398187086,13,4
1398201523,14,3
1398799124,14,4
1402337974,13,4
1402348791,14,3
1403194754,13,3
1403914750,14,3
1405250328,14,4
1405627802,14,4
1405693186,15,4
1405970349,16,4
1406056744,17,5
1406557153,16,5
1406575143,16,4
1406719210,17,4
1406722758,17,5
1406740759,18,4
1406830762,17,4
1406866825,18,7
1406891950,18,11
1406895536,18,12
1406902391,17,13
1406902750,17,14
1406906354,18,14
1406931542,18,15
1407007145,18,14
1407115143,18,15
1407341970,18,16
1407410337,18,15
1407439165,17,15
1407464359,18,15
1407953960,18,14
1407961185,18,15
1408284745,18,16
1408479601,18,15
1408810775,18,16
1408922356,18,17
1408994328,18,16
1409001515,18,15
1409005132,18,14
1409008718,17,13
1409019509,17,14
1409023201,18,12
1409069923,17,12
1409080717,17,11
1409084322,18,11
1409152708,18,9
1409174321,18,10
1409195980,18,9
1409235526,19,8
1409239119,19,7
1409242727,18,7
1409339932,18,6
1409447884,18,5
1409541519,18,3
1409681923,18,2
1410142698,18,1
1410445120,18,1
1411039109,18,0
