1391380709,0,0
1396901779,1,0
1396982948,2,0
1397002595,5,0
1397006172,11,0
1397045773,12,0
1397049384,15,0
1397052965,17,0
1397060184,18,0
1397074584,19,0
1397078173,21,2
1397081778,21,3
1397092572,21,4
1397132152,21,5
1397171784,21,6
1397247394,21,7
1397517281,21,6
1397574910,21,5
1400721285,21,6
1404692138,21,5
1405379714,21,6
1405621348,21,6
1407334543,21,7
1407338132,21,6
1407446154,21,5
1407471345,21,6
1407644134,21,7
1407777378,21,8
1407791765,24,2
1407813387,24,3
1408421747,24,2
1408500969,23,2
1408644968,24,2
1408839343,23,2
1408979711,24,2
1409012107,24,3
1409087701,24,2
1409102113,24,3
1409570077,24,2
1409588103,24,1
1411038898,24,0
