1391380324,0,0
1396872526,1,0
1396876147,2,0
1396879745,3,0
1396926524,4,0
1396962541,5,0
1397009356,7,0
1397077743,8,0
1397142537,9,0
1397160538,10,0
1397167745,11,0
1397171343,14,0
1397178539,15,0
1397221750,16,0
1397234018,15,0
1397246951,17,0
1397247244,18,0
1397261348,17,0
1397264932,18,0
1397326071,17,0
1397434082,16,0
1397441287,17,0
1397498897,18,0
1397520480,17,0
1397747270,18,0
1397761686,19,0
1397862468,20,0
1398006465,19,0
1398208072,18,0
1398373686,19,0
1398442081,18,0
1398694101,19,0
1398715697,18,0
1400022508,19,0
1400792883,18,0
1400958467,17,0
1401030485,18,0
1401034061,17,0
1401062866,18,0
1401073674,17,0
1401228466,18,0
1401232074,17,0
1401365280,18,0
1401824680,17,0
1402747708,18,0
1402870106,17,0
1403539710,16,0
1404832133,17,0
1404837185,19,0
1404842939,21,0
1405087727,23,0
1405091335,24,0
1405094955,26,0
1405102121,27,0
1405436921,29,0
1405440522,30,0
1405447732,33,0
1405480147,33,1
1405614783,33,1
1405692533,34,1
1405699728,35,1
1405706930,37,1
1405710524,39,1
1405714124,40,1
1405969727,41,1
1406131728,41,0
1406293731,42,0
1406311726,44,0
1406718580,46,0
1406722123,47,0
1406725732,48,0
1406729328,47,0
1406736533,48,0
1406776164,49,0
1406804923,51,0
1406866186,50,0
1406891316,53,1
1406894911,51,1
1406898526,52,1
1406902123,54,0
1406905725,55,0
1406909334,53,0
1406912931,56,0
1406916532,57,0
1406920124,56,0
1406927323,58,0
1407100113,57,0
1407211728,58,0
1407290924,59,0
1407294622,60,0
1407586114,60,1
1407636530,59,1
1407668922,60,1
1407704918,60,2
1407708520,60,1
1407762544,59,1
1407773343,60,1
1407776958,60,2
1407794944,60,1
1408223316,59,1
1408277321,60,1
1408309741,60,3
1408320528,60,2
1408392537,60,1
1408464527,60,2
1408507733,60,3
1408680536,59,3
1408741746,58,3
1408838931,59,3
1408885729,60,3
1409011707,59,3
1409054904,58,3
1409058515,59,3
1409065696,59,4
1409072907,58,4
1409080103,58,5
1409083704,59,5
1409087297,60,5
1409152098,60,4
1409166508,59,4
1409177296,60,4
1409188092,59,4
1409231609,60,3
1409234908,59,3
1409242110,60,3
1409245700,59,3
1409256513,58,3
1409260101,59,3
1409267297,58,3
1409324900,59,3
1409353687,60,3
1409501294,59,3
1409580507,58,3
1409598507,58,2
1409609300,59,2
1409623695,59,3
1409674103,59,4
1409677705,60,4
1409692117,59,4
1409785688,59,3
1409792887,58,3
1409828896,58,2
1409872094,57,2
1410124082,57,1
1410142080,56,1
1410185309,55,1
1410199703,54,1
1410293302,55,1
1410379699,56,0
