1391380869,0,0
1396912753,1,0
1396963147,3,0
1397002779,5,0
1397009973,6,0
1397017149,7,0
1397096336,8,0
1397164787,10,0
1397168375,11,0
1397171966,12,0
1397218747,14,0
1397229625,15,0
1397255980,16,0
1397258326,17,0
1397794637,18,0
1398424634,17,0
1401495432,16,0
1402280283,15,0
1402769915,14,0
1405626889,14,0
1406058929,15,0
1406490874,16,0
1406866769,18,0
1406891896,18,1
1406895481,18,2
1407172712,18,3
1407356324,18,4
1409311042,18,5
1409433450,20,3
1409437051,21,2
1409519858,22,1
1409674667,21,2
1409779079,22,1
1409847471,23,0
1410445068,23,0
