1391380920,0,0
1396884041,1,0
1397053204,2,0
1397136030,3,0
1397143203,2,0
1397172020,3,0
1397175647,5,0
1397247632,8,0
1397256035,14,1
1397258385,14,2
1397262026,14,3
1397265590,14,4
1397517489,14,3
1397528280,14,4
1397672311,13,4
1397683114,14,3
1397769509,13,3
1397773090,14,3
1397819880,14,4
1398285282,14,3
1404487131,14,4
1405430362,15,4
1405627805,15,4
1405696773,16,4
1405955928,16,5
1406053149,17,5
1406150359,17,6
1406251128,17,7
1406297961,18,7
1406575143,18,6
1406661561,18,5
1406866825,18,7
1406891950,18,9
1406895536,18,10
1406899153,18,12
1406938770,18,11
1407169180,18,12
1407208884,18,13
1407619132,18,14
1407701957,18,15
1408504827,18,16
1409005132,18,15
1409023201,18,14
1409080717,18,13
1409084322,18,14
1409087914,18,13
1409149104,18,12
1409170734,17,12
1409174321,18,11
1409177916,17,11
1409195980,18,9
1409239119,18,8
1409242727,17,7
1409267909,18,7
1409584719,18,6
1409671144,18,5
1409674721,18,4
1409699911,18,3
1409717909,18,2
1409764736,18,1
1410142698,18,0
1410207502,17,0
1410236304,18,0
1410261495,17,0
1410319172,18,0
1410405542,17,0
1410445120,17,0
