1391380479,0,0
1396357900,1,0
1396393889,2,0
1396451504,3,0
1396753881,2,0
1396811487,3,0
1396879913,4,0
1396894309,5,0
1396901508,7,0
1396912311,6,0
1396984330,7,0
1396991524,8,0
1396995114,9,0
1397002325,10,0
1397005907,11,0
1397009522,12,0
1397074319,13,0
1397077907,14,0
1397081517,16,0
1397135517,17,0
1397146319,18,0
1397164333,21,0
1397171518,22,0
1397225512,21,0
1397236058,22,0
1397671848,23,0
1397765471,24,0
1397855462,23,0
1398870651,24,0
1399083036,23,0
1399338651,24,0
1401387057,23,0
1402513901,22,0
1402603902,23,0
1404767503,24,0
1404861088,25,0
1405616845,25,0
1406153495,26,0
1406891492,25,0
1406941904,26,0
1407179506,25,0
1407445920,26,0
1408129909,25,0
1408500724,26,0
1408799509,27,0
1408810312,26,0
1408997494,27,0
1409058687,26,0
1409062277,25,0
1409101880,26,0
1409191873,27,0
1409245872,26,0
1409256691,25,0
1409613078,24,0
1409663485,25,0
1410142261,24,0
1410379874,23,0
1410405105,22,0
