1391380086,0,0
1397138677,3,0
1397142254,0,0
1397225073,8,0
1397228685,0,0
1397397857,11,0
1397401417,0,0
1397484261,12,0
1397487837,0,0
1397570604,12,0
1397570637,0,0
1397574231,1,0
1397656990,13,0
1397657026,1,0
1397743403,15,0
1397743430,1,0
1397829797,16,0
1397829823,1,0
1397916199,15,0
1397916221,1,0
1398002577,15,0
1398002616,1,0
1398088971,15,0
1398089026,1,0
1398175378,15,0
1398175424,1,0
1398261785,15,0
1398261836,1,0
1398348207,15,0
1398348233,1,0
1398434647,18,0
1398438234,1,0
1398521031,18,0
1398524623,1,0
1398607411,18,0
1398607412,1,0
1398693871,18,0
1398697429,1,0
1398780209,18,0
1398780223,1,0
1398866631,20,0
1398870228,1,0
1398953178,21,0
1398956627,1,0
1399039465,21,0
1399043028,1,0
1399125821,21,0
1399125826,1,0
1399212209,21,0
1399212213,1,0
1399298604,21,0
1399298630,1,0
1399385034,21,0
1399388627,1,0
1399471436,21,0
1399471442,1,0
1399557856,21,0
1399561440,1,0
1399644234,21,0
1399644235,1,0
1399730645,21,0
1399734236,1,0
1399817015,21,0
1399817026,1,0
1399892623,2,0
1399903410,22,0
1399903440,2,0
1399989860,22,0
1399993435,2,0
1400076290,21,0
1400079825,2,0
1400162616,21,0
1400162637,2,0
1400249056,21,0
1400252625,2,0
1400335425,21,0
1400335431,2,0
1400421820,21,0
1400425425,2,0
1400508257,21,0
1400511831,2,0
1400594635,22,0
1400598239,2,0
1400681048,22,0
1400684632,2,0
1400767431,22,0
1400771038,2,0
1400853880,22,0
1400857436,2,0
1400940243,22,0
1400943820,2,0
1401026642,22,0
1401030223,2,0
1401199442,22,0
1401203039,2,0
1401224625,1,0
1401285824,21,0
1401285826,1,0
1401372229,21,0
1401375835,1,0
1401458631,21,0
1401462232,1,0
1401931386,21,0
1401933828,1,0
1402063456,21,0
1402067034,1,0
1402149835,21,0
1402149838,1,0
1402236245,20,0
1402239832,1,0
1402322653,20,0
1402326236,1,0
1402409044,20,0
1402409049,1,0
1402495509,20,0
1402499035,1,0
1402581835,20,0
1402581844,1,0
1402668294,20,0
1402671845,1,0
1402754652,20,0
1402758244,1,0
1402841049,20,0
1402844633,1,0
1402927445,20,0
1402931044,1,0
1403013858,20,0
1403017451,1,0
1403100244,20,0
1403103844,1,0
1403186652,20,0
1403190245,1,0
1403273121,20,0
1403276637,1,0
1403359440,20,0
1403363033,1,0
1403445837,20,0
1403449432,1,0
1403532250,20,0
1403535840,1,0
1403618671,20,0
1403622241,1,0
1403705146,20,0
1403708643,1,0
1403791459,20,0
1403795041,1,0
1403877868,20,0
1403881438,1,0
1403964246,20,0
1403967833,1,0
1404050673,20,0
1404054230,1,0
1404137096,20,0
1404140649,1,0
1404223470,20,0
1404227042,1,0
1404309869,20,0
1404313450,1,0
1404396294,20,0
1404399837,1,0
1404482698,20,0
1404486229,1,0
1404569066,20,0
1404572636,1,0
1404655459,20,0
1404659032,1,0
1404741977,19,0
1404745436,1,0
1404828299,19,0
1404831845,1,0
1404914684,20,0
1404918246,1,0
1405001075,21,0
1405004645,1,0
1405087469,20,0
1405091045,1,0
1405173872,20,0
1405177431,1,0
1405260295,20,0
1405263826,1,0
1405346680,20,0
1405350233,1,0
1405433081,20,0
1405436638,1,0
1405519473,20,0
1405523046,1,0
1405605867,20,0
1405692272,19,0
1405695845,1,0
1405773019,19,0
1405775021,1,0
1405865103,19,0
1405868633,1,0
1405951481,19,0
1405955031,1,0
1406037908,21,0
1406041439,1,0
1406124277,21,0
1406127842,1,0
1406210681,21,0
1406214242,1,0
1406297089,21,0
1406300640,1,0
1406383491,21,0
1406387030,1,0
1406469884,21,0
1406473436,1,0
1408644249,2,0
1408651455,3,0
1408802643,4,0
1409011431,6,0
1409018624,7,0
1409022250,8,0
1409051023,9,0
1409069031,10,0
1409072631,11,0
1409087026,10,0
1409094229,9,0
1409148230,10,0
1409173431,11,0
1409238229,10,0
1409249033,11,0
1409317429,11,1
1409324628,12,0
1409598238,12,1
1409742226,11,1
1409756628,12,0
1409760235,13,0
1409871827,14,0
1409972641,15,0
1410206624,15,1
1410210232,16,0
1412679822,15,0
