1391380316,0,0
1396998524,1,0
1397081346,2,0
1397233845,1,0
1397246944,2,0
1397255356,3,0
1397398057,2,0
1397441281,3,0
1398744468,4,0
1402952916,3,0
1404835735,4,0
1404839329,5,0
1405094949,6,0
1405098524,8,0
1405102114,10,0
1405105726,13,0
1405444125,14,0
1405447726,17,0
1405523330,18,0
1405613304,17,0
1405614611,17,0
1406052515,18,0
1406225306,18,1
1406304515,19,1
1406308125,20,1
1406891310,17,1
1407002912,18,1
1407006506,17,1
1407035351,18,1
1407100106,19,1
1407121760,18,1
1407254936,19,1
1407269325,20,0
1407769720,19,0
1407942527,20,0
1408223308,19,0
1408374535,20,0
1409231304,19,0
1409242104,18,0
1409256506,19,0
1409260095,20,0
1409267290,19,0
1409321307,20,0
1409335709,20,1
1409533699,19,1
1409540895,20,0
