1394994474,0,0
1397186423,1,0
1403522357,2,0
1403821142,3,0
1404825587,6,0
1404829209,12,0
1404832790,14,0
1404839986,15,0
1404850536,17,0
1405084793,20,0
1405088379,24,0
1405099178,25,0
1405430374,30,0
1405433972,35,0
1405437569,36,0
1405448388,37,0
1405451958,38,0
1405628189,38,0
1406834363,39,0
1406866836,38,0
1406920778,39,0
1406927964,40,0
1407169191,41,0
1407237549,42,0
1408548001,41,0
1408652418,42,0
1408717217,45,0
1408717368,46,0
1408720798,48,0
1408731608,47,0
1408814375,48,0
1410290328,49,0
1410445130,49,0
