1391380478,0,0
1396908714,1,0
1396915905,0,0
1397131890,1,0
1397160717,2,0
1397171515,4,0
1397185899,5,0
1397255542,7,0
1397257885,8,0
1397502643,9,0
1397661050,10,0
1398186635,11,0
1398197441,10,0
1398262261,9,0
1398280271,8,0
1398658235,7,0
1400353840,6,0
1401829594,7,0
1403014299,6,0
1404825109,7,0
1404828731,9,0
1404835917,12,0
1405044689,11,0
1405084313,13,0
1405087901,17,0
1405433492,18,0
1405437093,20,0
1405440696,22,0
1405545100,22,1
1405616543,22,1
1405689092,23,1
1405692724,28,1
1405973497,29,1
1406052693,30,1
1406056294,33,1
1406297503,36,1
1406718753,36,2
1406722298,37,1
1406729505,38,1
1406736709,39,1
1406859091,40,1
1406866364,40,3
1406891490,40,10
1406895085,40,12
1406898699,40,14
1406902295,40,13
1406923900,40,14
1406927496,40,15
1406945490,40,14
1407021090,40,15
1407111108,40,16
1407247921,40,17
1407251509,40,16
1407273108,40,17
1407276704,40,16
1407381140,40,17
1407456699,40,16
1407503540,40,15
1407504165,40,14
1407514314,40,13
1407525104,39,13
1407535898,40,13
1407755518,40,12
1407877904,39,11
1407899529,40,10
1407946311,39,9
1407957124,39,10
1407960715,39,9
1407964311,40,8
1408137106,40,9
1408158746,40,8
1408198307,39,8
1408201886,40,7
1408273894,40,8
1408288295,40,7
1408457511,40,6
1408497130,39,6
1408504339,40,5
1408569101,40,4
1408594316,40,3
1408799507,40,4
1408835491,40,5
1408853502,39,5
1408878691,40,4
1408900320,39,4
1408914713,40,3
1408929102,40,4
1409008276,40,5
1409011881,40,4
1409083877,40,3
1409087473,40,2
1409091076,40,1
1409094671,38,1
1409098284,38,2
1409109198,37,2
1409112683,38,2
1409148673,39,2
1409152272,38,2
1409159474,37,2
1409163094,38,2
1409166680,39,2
1409177470,40,2
1409224259,39,2
1409238676,38,2
1409242285,37,2
1409249493,38,2
1409368283,39,2
1409501470,40,2
1409505093,40,3
1409515870,39,3
1409519472,40,2
1409569855,39,2
1409656257,40,2
1409685082,40,1
1409923407,39,1
1410023465,38,1
1410131453,37,1
1410135084,38,1
1410228658,39,1
1410232289,38,1
1410271884,37,1
1411038673,37,0
