1391380844,0,0
1396927102,1,0
1396987304,2,0
1397002749,3,0
1397049535,4,0
1397089135,5,0
1397132303,6,0
1397164754,7,0
1397168346,8,0
1397175562,10,0
1397179131,12,0
1397182722,14,0
1397189909,15,0
1397218720,20,0
1397222341,20,1
1397225932,20,0
1397416601,20,1
1397485043,19,1
1397488639,20,0
1397503022,20,1
1397510231,20,2
1397513814,19,2
1397524636,18,2
1397596697,19,2
1397600223,18,2
1397618238,19,1
1397704594,20,0
1397733400,19,0
1397751427,20,0
1398352645,20,1
1399922254,19,1
1399943855,20,1
1400267855,19,1
1400275086,20,0
1403227072,19,0
1404141493,20,0
1405625661,20,0
1406722679,20,1
1406737087,20,2
1406830684,19,2
1406866744,19,4
1406891870,20,2
1406920686,20,3
1406942274,20,2
1407323862,20,3
1407709069,20,4
1407777524,20,3
1408486691,20,2
1408490311,20,1
1409019432,20,2
1409077050,20,3
1409080643,20,2
1409163467,20,3
1409192237,19,3
1409224622,20,3
1409246239,19,3
1409264257,20,3
1409336257,22,2
1409602658,22,1
1410203839,23,1
1410290243,22,1
1410445044,22,1
1411039033,22,0
