1391380930,0,0
1397002847,1,0
1397078421,2,0
1397103606,3,0
1397172032,4,0
1397175658,5,0
1397182819,6,0
1397247646,5,0
1397256046,6,0
1397301569,7,0
1398446328,8,0
1398986306,7,0
1399087100,8,0
1399227511,9,0
1402078763,10,0
1404447585,11,0
1404577157,12,0
1404591300,13,0
1404749976,14,0
1404753572,15,0
1404785955,16,0
1404825587,20,0
1404829209,32,0
1404832790,36,0
1404836390,39,0
1404839986,47,0
1404843593,58,0
1404847200,59,0
1404850525,62,0
1404868792,63,0
1405009159,64,0
1405084793,71,0
1405088379,78,0
1405091979,80,0
1405095607,81,0
1405099178,82,0
1405430374,93,0
1405433972,103,0
1405437569,104,0
1405441176,108,0
1405451958,109,0
1405628178,109,0
1405689568,124,0
1405693198,137,0
1405696784,148,0
1405700368,151,0
1405703976,154,0
1405707574,155,0
1406042366,156,0
1406218756,157,0
1406294382,164,0
1406297973,181,0
1406301566,188,0
1406305166,189,0
1406312365,190,0
1406834363,191,0
1406902514,190,0
1406917176,189,0
1406920778,190,0
1406927964,191,0
1407158376,192,0
1407169191,193,0
1407187195,194,0
1407190779,195,0
1407759576,194,0
1407946795,193,0
1408043982,194,0
1408209550,193,0
1408548001,192,0
1408645206,193,0
1408648803,195,0
1408652418,196,0
1408713616,197,0
1408717217,200,0
1409167145,199,0
1409170745,200,0
1409602747,201,0
1409656707,200,0
1410290328,199,0
1410380325,200,0
1410383912,201,0
1410445130,201,0
1410574702,200,0
1412335088,199,0
1413371882,198,0
