1396980574,0,0
1397002196,1,0
1397005778,2,0
1397088588,3,0
1397175005,4,0
1397246987,3,0
1397255399,4,0
1397322496,5,0
1397942950,4,0
1398424111,5,0
1398960516,6,0
1399925335,7,0
1399930369,7,0
1404083345,6,0
1404695340,5,0
1404839371,6,0
1404846585,7,0
1404853429,8,0
1404914959,9,0
1405094993,10,0
1405336145,11,0
1405433351,12,0
1405631082,12,0
1405692569,13,0
1405703363,14,0
1406052556,15,0
1406297363,16,0
1406315338,17,0
1406866222,15,0
1406905761,14,0
1406923762,15,0
1407424162,16,0
1407607747,17,0
1407841768,18,0
1408417805,17,0
1408914574,18,0
1408918167,19,0
1409051323,20,0
1409065732,19,0
1409083739,20,0
1409101743,19,0
1409112544,18,0
1409155732,19,0
1409162955,20,0
1409242146,19,0
1409260136,18,0
1409321347,19,0
1409339350,18,0
1409495433,17,0
1409504949,18,0
1409512132,19,0
1409530129,18,0
1409591340,17,0
1409627347,16,0
1409702954,15,0
1409774937,14,0
1410044920,13,0
1410296944,14,0
1410445951,14,0
