1391379905,0,0
1396551641,1,0
1396871406,3,0
1396872040,4,0
1396875640,8,0
1396879240,10,0
1396882837,11,0
1396886441,13,0
1396893638,14,0
1396900842,20,0
1396904438,25,0
1396908039,34,0
1396911640,36,0
1396915238,40,2
1396918842,40,8
1396922442,40,10
1396958440,40,12
1396965641,40,13
1396983641,40,14
1396987237,40,15
1396990845,40,19
1396994441,40,21
1397001642,39,24
1397008843,39,25
1397012439,40,24
1397041240,39,24
1397048437,39,26
1397055636,40,25
1397077240,40,26
1397080839,40,27
1397091639,40,29
1397095240,40,30
1397102438,40,31
1397134839,40,32
1397138439,40,33
1397163642,40,35
1397170840,40,36
1397174440,40,37
1397181646,40,38
1397221240,40,39
1397242839,40,41
1397246741,40,42
1397254864,40,43
1397566837,40,42
1397732438,40,41
1397941239,40,42
1398276038,39,42
1398286842,40,41
1398312036,40,40
1399302039,40,41
1400025640,39,41
1400036438,40,40
1400205640,40,39
1400529637,39,39
1400533242,40,38
1401235237,40,39
1401823991,39,39
1401894039,40,39
1403384442,40,40
1404244839,39,40
1404248440,40,39
1404770442,40,38
1404828039,41,38
1404835243,42,38
1404838843,42,37
1405015239,41,37
1405087243,42,37
1405094443,44,37
1405368039,45,37
1405432837,46,37
1405692041,49,37
1405965642,50,37
1406041238,50,38
1406052038,51,38
1406059238,51,39
1406160040,51,38
1406296838,52,38
1406307642,53,38
1406311238,56,38
1406314837,55,38
1406577638,55,39
1406720815,57,39
1406725240,58,39
1406746839,59,39
1406811638,59,38
1406840442,60,38
1406844039,59,38
1406851242,60,38
1406890839,60,40
1406894440,60,41
1406901638,60,42
1406905240,60,43
1406937643,60,42
1406948438,60,43
1407096039,59,42
1407103238,60,42
1407157241,61,41
1407250837,61,42
1407254439,61,41
1407366038,60,41
1407420040,60,42
1407463241,59,42
1407495638,60,43
1407603645,60,44
1407668440,60,43
1407686438,60,44
1407765638,60,43
1407790843,60,42
1407862843,60,41
1407960039,59,41
1407963640,60,40
1408143637,59,40
1408147239,59,39
1408158049,60,38
1408320040,60,37
1408399238,60,36
1408406446,60,35
1408474840,60,34
1408651245,60,33
1408794399,60,32
1408802441,60,31
1408982440,60,32
1409004040,60,31
1409061640,60,30
1409065240,60,29
1409090439,60,28
1409097638,60,27
1409101239,59,28
1409104838,59,27
1409112040,60,26
1409151639,60,25
1409155239,60,24
1409176839,60,25
1409187638,60,24
1409223639,60,23
1409234440,60,22
1409252439,60,21
1409259639,60,20
1409328040,61,19
1409522440,61,18
1409536840,61,17
1409544038,61,18
1409608839,61,17
1409677239,61,16
1409688040,60,16
1409695239,60,15
1409763639,60,14
1409778044,60,13
1409846439,61,12
1409878839,61,11
1409968838,60,11
1410195639,60,10
1410282040,60,9
1410296441,60,8
1410300039,59,8
1410321638,60,7
1410354041,59,7
1410379242,58,7
1411038042,58,0
