1391380709,0,0
1396890966,1,0
1396905370,2,0
1396998968,3,0
1397049384,4,0
1397085362,5,0
1397146585,4,0
1397160998,5,0
1397164602,7,0
1397171784,8,0
1397182576,9,0
1397222188,10,0
1397247395,11,0
1397255804,13,0
1397258151,14,0
1397261791,15,0
1397276135,14,0
1397337269,15,0
1397434487,18,0
1397510094,19,0
1397560477,18,0
1397621685,19,0
1397682900,18,0
1399216475,17,0
1399220092,18,0
1399263271,19,0
1399954479,20,0
1400264133,21,0
1400454874,21,1
1401829835,21,0
1402586144,20,0
1405376116,21,0
1405621376,21,0
1406589329,20,0
1406643344,21,0
1406744151,20,0
1406844932,21,0
1406916942,21,1
1407035772,21,2
1407078939,21,1
1407791765,21,0
1407809739,22,0
1407964549,21,0
1408065321,20,0
1408119358,22,0
1408407360,21,0
1408500969,22,0
1408720556,21,0
1409001304,20,0
1409058918,21,0
1409177703,22,0
1409199303,23,0
1409264121,24,0
