1391380919,0,0
1396992019,1,0
1397046006,2,0
1397053203,3,0
1397164843,4,0
1397175647,5,0
1397179214,7,0
1397189992,6,0
1397222433,8,0
1397226015,9,0
1397247632,10,0
1397256034,16,0
1397845079,15,0
1398363511,14,0
1398709120,15,0
1399072682,16,0
1400102337,15,0
1402330817,16,0
1405289918,15,0
1405469940,15,1
1405531137,14,1
1405627722,14,1
1405639120,14,2
1405693186,15,2
1405963142,15,3
1405970348,16,3
1406571550,15,3
1406719210,16,3
1406722758,15,3
1406737165,16,3
1406866824,18,4
1406920765,18,5
1407864002,18,6
1408371564,17,6
1408375183,18,5
1408461572,18,4
1408900796,17,4
1408915180,18,2
1408987142,18,3
1409001515,18,2
1409019508,18,3
1409073524,18,4
1409105913,18,5
1409109689,18,4
1409170734,18,5
1409174320,18,4
1409224696,18,3
1409260723,18,2
1409282353,17,2
1409285904,18,2
1409321930,17,2
1409329142,18,2
1409437103,17,2
1409494363,18,2
1409509113,18,1
1409599127,17,1
1409624302,17,0
1409689125,18,0
1409692739,18,1
1409710725,18,0
1409757522,17,0
1409768328,18,0
1410232739,18,1
1410445120,18,1
1411039109,18,0
