1391380764,0,0
1396901846,1,0
1396916241,2,0
1396919851,3,0
1396970253,2,0
1396999032,3,0
1397045841,5,0
1397049453,6,0
1397074653,11,0
1397078240,12,0
1397081845,15,0
1397085428,17,0
1397089051,20,0
1397099827,20,1
1397161066,19,1
1397164669,20,1
1397171852,20,2
1397186243,20,3
1397255868,20,4
1397488561,20,5
1397675759,20,6
1397679359,20,5
1398348956,19,5
1398352564,20,4
1399338947,20,5
1400688975,20,6
1402406260,19,6
1402413409,20,5
1403874995,19,5
1403882182,20,4
1404173781,19,4
1404188330,20,4
1405624003,20,4
1405970191,21,4
1406560582,21,5
1406722595,21,6
1406848585,21,5
1406859385,21,4
1406866662,21,5
1406891789,21,4
1406901321,21,5
1408472213,20,5
1408637813,19,5
1408731431,20,5
1408904229,20,4
1409015745,20,3
1409076969,20,2
1409174165,20,3
1409526935,20,2
1409681761,20,1
1411038955,20,0
