1391380910,0,0
1396873175,1,0
1396923586,2,0
1397002821,3,0
1397049608,5,0
1397060417,6,0
1397074810,5,0
1397096377,6,0
1397103578,7,0
1397128737,6,0
1397164829,7,0
1397168416,8,0
1397172007,9,0
1397179202,10,0
1397189979,11,0
1397218788,16,0
1397222416,19,0
1397226002,20,0
1397247618,19,1
1397256021,20,1
1397258371,20,3
1397262012,20,4
1397341051,19,4
1397359061,19,5
1397495917,19,4
1397503089,18,4
1397611110,18,5
1398111492,18,6
1398284292,17,6
1398439117,17,7
1398727078,17,8
1398892698,18,7
1399115857,18,8
1399403931,18,9
1399519086,18,10
1399659556,18,9
1400710664,17,9
1400728685,18,8
1401941936,18,7
1402175940,19,6
1402406413,19,5
1404825565,20,5
1404926346,19,5
1404929947,19,6
1404951531,18,6
1405088353,19,6
1405091957,20,6
1405627077,20,6
1405963130,19,6
1405972645,20,6
1406737155,20,7
1406866812,20,9
1406891938,20,10
1406895524,20,11
1406906342,20,12
1406909957,20,11
1406913546,19,12
1406927940,20,11
1407003537,19,11
1407007133,19,12
1407014333,20,11
1407115131,20,10
1407169166,20,11
1407593537,20,10
1407878352,20,9
1407964759,20,10
1408378793,20,9
1408760356,20,10
1408940359,20,9
1408994318,20,8
1409138291,20,7
1409145515,19,6
1409152697,19,5
1409163532,19,4
1409167121,19,3
1409177905,20,3
1409181505,19,3
1409192303,19,4
1409195969,20,3
1409199503,20,2
1409278703,20,1
1409537916,19,1
1409545108,20,1
1409753819,19,2
1409757510,20,1
1409775512,19,1
1409782695,20,1
1409854719,19,1
1409869103,20,1
1410218282,21,1
1410279505,20,1
1410445111,20,1
1411039098,20,0
