1391379905,0,0
1396439513,1,0
1396440039,0,0
1396525912,1,0
1396526439,0,0
1396612319,1,0
1396612849,0,0
1396698714,1,0
1396699239,0,0
1396785114,1,0
1396785639,0,0
1396871514,1,0
1396872041,0,0
1396875641,1,0
1396908040,3,0
1396911642,5,0
1396915239,9,0
1396954840,10,0
1396957913,12,0
1396958441,11,0
1396962041,12,0
1396990846,15,0
1397001643,17,0
1397041241,18,0
1397044316,20,0
1397044848,18,0
1397048439,19,0
1397052043,21,0
1397073642,22,0
1397077241,23,0
1397080840,26,0
1397084442,27,0
1397091641,28,0
1397127638,29,0
1397130715,32,0
1397131243,30,0
1397134840,31,0
1397152840,32,0
1397167242,34,0
1397174442,35,0
1397217115,37,0
1397217640,35,0
1397303520,37,0
1397304037,35,0
1397389912,37,0
1397390437,35,0
1397476311,37,0
1397476838,35,0
1397562713,38,0
1397563240,35,0
1397595646,34,0
1397649113,37,0
1397649639,34,0
1397735513,37,0
1397736039,34,0
1397746837,35,0
1397821899,38,0
1397822438,35,0
1397908299,38,0
1397908837,35,0
1397994699,38,0
1397995237,35,0
1398081099,38,0
1398081636,34,0
1398110438,35,0
1398167502,39,0
1398168040,35,0
1398253900,39,0
1398254438,35,0
1398340300,39,0
1398340840,35,0
1398380436,35,1
1398384041,35,0
1398426700,39,0
1398427239,35,0
1398513101,40,0
1398513638,35,0
1398599501,40,0
1398600039,35,0
1398685899,40,0
1398686439,35,0
1398772299,40,0
1398772838,35,0
1398805239,35,1
1398858699,40,1
1398859237,35,1
1398945102,40,1
1398945644,35,1
1399031503,40,1
1399032039,35,1
1399117899,40,1
1399118438,35,1
1399154438,35,2
1399204299,40,2
1399204837,35,2
1399290701,40,2
1399291238,35,2
1399323647,35,1
1399377105,40,1
1399377640,35,1
1399463506,40,1
1399464040,35,1
1399549906,40,1
1399550438,35,1
1399636308,40,1
1399636837,35,1
1399719641,35,2
1399722705,40,2
1399723238,35,2
1399809105,40,2
1399809640,35,2
1399895503,40,2
1399896041,35,2
1399981907,40,2
1399982438,35,2
1400068306,40,2
1400068838,35,2
1400154704,40,2
1400155239,35,2
1400241104,40,2
1400241638,35,2
1400327504,40,2
1400328038,35,2
1400413903,40,2
1400414438,35,2
1400500305,40,2
1400500835,35,2
1400586707,40,2
1400587239,35,2
1400673107,40,2
1400673640,35,2
1400759503,40,2
1400760037,35,2
