1397841476,0,0
1399932026,0,0
1403558309,1,0
1404764355,2,0
1404847148,3,0
1404854317,4,0
1405095556,5,0
1405632530,5,0
1405700318,6,0
1406056705,8,0
1406261888,9,0
1406305110,10,0
1406308730,11,0
1406719169,13,0
1406722720,14,1
1406733519,14,2
1406737127,14,1
1406805511,15,0
1406816322,14,0
1406823520,13,0
1406866784,14,0
1406891911,15,0
1406902712,15,2
1407017915,15,1
1407079123,15,0
1407151113,15,1
1407359946,15,2
1407755980,15,3
1407856723,15,4
1407860337,15,5
1408504785,15,6
1408630934,14,6
1408634348,15,5
1408677568,15,6
1408933130,15,5
1409062682,13,5
1409066274,15,3
1409069883,15,4
1409087875,15,3
1409095076,14,3
1409109652,15,2
1409163504,15,3
1409177878,14,3
1409185086,13,3
1409188670,13,4
1409224659,14,4
1409235488,15,4
1409278677,14,4
1409329103,15,4
1409537889,15,3
1409609881,15,4
1409761090,16,3
1409771905,15,3
1409779094,15,2
1409829467,15,3
1410279477,16,2
1410283089,17,1
1410445083,17,1
1411039070,17,0
