1391380473,0,0
1396872685,2,0
1396908705,3,0
1396912301,4,0
1396915895,5,0
1396930285,6,0
1397005896,11,0
1397009513,14,0
1397041882,15,0
1397045499,16,0
1397049096,25,0
1397052690,27,0
1397056291,28,0
1397074307,31,0
1397077897,41,0
1397081507,46,0
1397085092,51,0
1397088707,53,0
1397092297,60,0
1397095885,64,0
1397099491,66,0
1397103091,67,0
1397131884,69,0
1397135507,75,0
1397167914,76,0
1397221914,77,0
1397235422,76,0
1397247122,77,0
1397265094,78,0
1397502635,79,0
1397571057,78,0
1397830233,79,0
1397855456,80,0
1398219049,81,0
1398391829,82,0
1398960640,83,0
1401199840,84,0
1401468944,85,0
1401901880,84,0
1404069068,85,0
1404821464,86,0
1404825098,88,0
1404857490,89,0
1405383080,88,0
1405433483,89,0
1405616190,89,0
1406085093,90,0
1406592691,89,0
1406837495,90,0
1406977873,91,0
1407431490,92,0
1407532307,93,0
1408039905,94,0
1408633911,93,0
1408810303,94,0
1408997484,95,0
1409091069,94,0
