1396029677,0,0
1396630872,1,0
1396731671,2,0
1397132800,3,0
1397134875,2,0
1397219203,3,0
1397221276,2,0
1397392002,3,0
1397394062,2,0
1397478400,3,0
1397480468,2,0
1397564799,3,0
1397566869,2,0
1397651199,3,0
1397653267,2,0
1397737599,3,0
1397739674,2,0
1397823990,3,0
1397826068,2,0
1397910389,3,0
1397912463,2,0
1397996788,3,0
1397998865,2,0
1398083186,3,0
1398085267,2,0
1398169595,4,0
1398171665,2,0
1398255987,4,0
1398258065,2,0
1398342390,4,0
1398344465,2,0
1398428794,4,0
1398430867,2,0
1398515190,4,0
1398517265,2,0
1398601588,4,0
1398603661,2,0
1398687998,4,0
1398690086,2,0
1398774387,4,0
1398776465,2,0
1398860787,4,0
1398862871,2,0
1398947239,4,0
1398949289,2,0
1399033600,4,0
1399035667,2,0
1399089665,1,0
1399119990,3,0
1399122066,1,0
1399201269,2,0
1399206390,4,0
1399208466,2,0
1399292789,4,0
1399294868,2,0
1399379191,4,0
1399381265,2,0
1399465597,4,0
1399467666,2,0
1399551993,4,0
1399554070,2,0
1399638399,4,0
1399640470,2,0
1399724803,4,0
1399726867,2,0
1399811195,4,0
1399813264,2,0
1399897590,4,0
1399899669,2,0
1399984036,4,0
1399986069,2,0
1400070394,4,0
1400072470,2,0
1400156791,4,0
1400158873,2,0
1400243207,4,0
1400245267,2,0
1400329597,4,0
1400331666,2,0
1400415990,4,0
1400418062,2,0
1400472065,3,0
1400502404,5,0
1400504469,3,0
1400588798,5,0
1400590869,3,0
1400675199,5,0
1400677270,3,0
1400761595,5,0
1400763669,3,0
1400848008,5,0
1400850067,3,0
1400934406,5,0
1400936465,3,0
1401020800,5,0
1401022864,3,0
1401107202,5,0
1401109263,3,0
1401193606,5,0
1401195662,3,0
1401279999,5,0
1401282068,3,0
1401366400,5,0
1401368470,3,0
1401382868,2,0
1401452801,4,0
1401454868,2,0
1401925540,4,0
1401926476,2,0
1402057605,4,0
1402059672,2,0
1402143994,4,0
1402146068,2,0
1402230399,4,0
1402232468,2,0
1402316805,4,0
1402318873,2,0
1402403199,4,0
1402405294,2,0
1402489617,4,0
1402491673,2,0
1402575996,4,0
1402578069,2,0
1402662405,4,0
1402664471,2,0
1402748804,4,0
1402750871,2,0
1402835197,4,0
1402837272,2,0
1402921597,4,0
1402923673,2,0
1403008002,4,0
1403010072,2,0
1403094398,4,0
1403096475,2,0
1403180798,4,0
1403182872,2,0
1403267216,4,0
1403269272,2,0
1403353602,4,0
1403355671,2,0
1403439997,4,0
1403442069,2,0
1403526404,4,0
1403528473,2,0
1403612796,4,0
1403614871,2,0
1403699233,4,0
1403701273,2,0
1403785608,4,0
1403787671,2,0
1403872006,4,0
1403874074,2,0
1403958395,4,0
1403960470,2,0
1404044801,4,0
1404046872,2,0
1404131225,4,0
1404133272,2,0
1404217604,4,0
1404219673,2,0
1404304003,4,0
1404306076,2,0
1404390416,4,0
1404392471,2,0
1404476826,4,0
1404478867,2,0
1404563203,4,0
1404565270,2,0
1404649598,4,0
1404651669,2,0
1404736031,4,0
1404738071,2,0
1404822413,4,0
1404824473,2,0
1404908805,4,0
1404910871,2,0
1404995201,4,0
1404997269,2,0
1405081604,4,0
1405083675,2,0
1405168000,4,0
1405170069,2,0
1405254413,4,0
1405256473,2,0
1405340809,4,0
1405342871,2,0
1405427201,4,0
1405429271,2,0
1405513602,5,0
1405515670,2,0
1405600001,5,0
1405602070,2,0
1405686402,5,0
1405688469,2,0
1405859226,5,0
1405861268,2,0
1405945616,5,0
1405947671,2,0
1406032027,5,0
1406034069,2,0
1406118407,5,0
1406120470,2,0
1406204807,4,0
1406206872,2,0
1406291213,4,0
1406293272,2,0
1406377608,4,0
1406379672,2,0
1406464011,4,0
1406466069,2,0
1406550416,4,0
1406556074,2,0
1406890870,3,0
