1396962712,0,0
1396977195,6,0
1396980710,0,0
1397009529,0,1
1397041898,0,0
1397063597,20,3
1397067132,0,0
1397142710,0,1
1397146326,0,0
1397150030,20,6
1397153549,0,0
1397171523,0,1
1397236413,20,7
1397247138,0,1
1397409169,20,8
1397412648,0,1
1397495578,20,8
1397499068,0,1
1397581902,20,8
1397585453,0,1
1397668296,20,8
1397671853,0,1
1397754730,20,9
1397758262,0,1
1397841124,20,9
1397844639,0,1
1397927521,20,9
1397931035,0,1
1398013867,20,9
1398017436,0,1
1398100282,20,9
1398103855,0,1
1398186789,20,9
1398190280,0,1
1398273101,20,9
1398276655,0,1
1398359545,20,9
1398363059,0,1
1398445975,20,9
1398449461,0,1
1398532360,20,9
1398535833,0,1
1398618705,20,9
1398622235,0,1
1398705285,20,9
1398708657,0,1
1398791628,20,9
1398795052,0,1
1398878043,20,9
1398881478,0,1
1398964551,20,10
1398967872,0,1
1399050927,20,10
1399054279,0,1
1399137157,20,10
1399140631,0,1
1399223559,20,10
1399227048,0,1
1399309941,20,10
1399313454,0,1
1399396395,20,9
1399399874,0,1
1399482866,20,9
1399486285,0,1
1399569361,20,9
1399572672,0,1
1399655596,20,9
1399659087,0,1
1399741990,20,9
1399745449,0,1
1399828378,20,9
1399831863,0,1
1399914782,20,9
1399918273,0,1
1400001304,20,9
1400004681,0,1
1400087671,20,9
1400091055,0,1
1400173950,20,9
1400177453,0,1
1400260422,20,9
1400263882,0,1
1400346740,20,9
1400350258,0,1
1400433121,20,9
1400436645,0,1
1400519643,20,9
1400523053,0,1
1400606045,20,9
1400609474,0,1
1400692380,20,9
1400695863,0,1
1400778737,20,9
1400782251,0,1
1400865271,20,9
1400868672,0,1
1400951586,20,9
1400955040,0,1
1401037941,20,9
1401041435,0,1
1401210735,20,9
1401214257,0,1
1401297121,20,9
1401300664,0,1
1401383514,20,9
1401387062,0,1
1401469942,20,9
1401473461,0,1
1401942703,20,9
1401966684,0,1
1402074792,20,9
1402078295,0,1
1402161132,20,9
1402164689,0,1
1402247563,20,9
1402251076,0,1
1402334077,20,8
1402337512,0,1
1402420356,20,8
1402423915,0,1
1402593145,20,8
1402596693,0,1
1402679623,20,8
1402683100,0,1
1402766016,20,8
1402769497,0,1
1402852359,20,8
1402855889,0,1
1402938745,20,8
1402942296,0,1
1403025177,20,8
1403028771,0,1
1403111552,20,8
1403115085,0,1
1403284443,20,8
1403287909,0,1
1403370640,20,8
1403370683,0,1
1403457030,20,8
1403457082,0,1
1403543464,20,8
1403543494,0,1
1403629887,20,8
1403629913,0,1
1403716421,20,8
1403719907,0,1
1403889070,20,8
1403889101,0,1
1403975453,20,8
1403975485,0,1
1404061911,20,8
1404065492,0,1
1404148307,20,8
1404148322,0,1
1404234754,20,8
1404238311,0,1
1404321199,20,8
1404324701,0,1
1404407607,20,8
1404411127,0,1
1404494007,20,8
1404497488,0,1
1404580346,20,8
1404583889,0,1
1404666725,20,8
1404670311,0,1
1404753340,20,8
1404756710,0,1
1404839598,20,8
1404843122,0,1
1404925998,20,8
1404929509,0,1
1405012392,20,8
1405015918,0,1
1405185238,20,8
1405188685,0,1
1405271616,20,8
1405275092,0,1
1405357992,20,8
1405361501,0,1
1405444412,20,8
1405447921,0,1
1405530787,20,8
1405534296,0,1
1405617193,20,8
1405703608,20,8
1405707112,0,1
1405876454,20,8
1405879887,0,1
1405962807,20,8
1405966303,0,1
1406049251,20,8
1406052700,0,1
1406135669,20,7
1406139109,0,1
1406222033,20,7
1406225493,0,1
1406308458,20,7
1406311909,0,1
1406394856,20,7
1406398282,0,1
1406481221,20,7
1406484699,0,1
1407777142,0,0
1408993889,0,1
1409026290,0,2
1409073087,0,1
1409076689,0,2
1409195543,0,1
1409771508,0,0
