1391380317,0,0
1396876142,1,0
1396904937,2,0
1396908544,3,0
1396912139,4,0
1396919335,5,0
1396962534,7,0
1396966128,9,0
1396998524,10,0
1397002154,11,0
1397016535,12,0
1397081347,13,0
1397084932,14,0
1397135343,13,0
1397149741,14,0
1397164149,15,0
1397167739,17,0
1397174960,18,0
1397178534,20,0
1397218125,21,0
1397221744,22,0
1397255357,23,0
1397264926,24,0
1397405262,25,0
1397491689,24,0
1397689663,23,0
1398182903,24,0
1398265674,25,0
1398294471,24,0
1398305264,25,0
1398357070,26,0
1398362882,27,0
1400281673,26,0
1401390481,27,0
1404580106,27,1
1404749317,27,0
1404821293,26,0
1404835735,27,0
1404842933,28,0
1404846543,29,0
1404850144,30,0
1405091328,31,0
1405098525,33,1
1405433308,34,1
1405440516,35,1
1405444125,36,1
1405614711,36,1
1405692526,37,1
1405696125,39,1
1405699722,42,1
1405701127,43,1
1405710518,44,1
1405714119,45,1
1405768097,45,2
1405969721,46,2
1405973319,47,2
1406236115,47,3
1406300916,48,3
1406305966,49,3
1406725726,50,3
1406815727,51,3
1406826531,50,3
1406851737,51,3
1406866180,50,3
1406891310,52,3
1406894905,51,3
1406902116,50,3
1406905719,47,3
1406909328,46,3
1406912926,47,3
1406916524,46,3
1406923720,47,3
1406927316,46,3
1406930912,45,3
1406999321,44,3
1407020910,43,3
1407038911,43,4
1407096508,42,4
1407154113,43,4
1407175725,44,4
1407236907,45,4
1407258539,46,4
1407341323,47,4
1407344924,46,4
1407366515,47,4
1407377330,46,4
1407521326,46,5
1407773337,45,5
1407780534,45,4
1407794938,46,4
1407928110,47,4
1407953323,47,3
1408054126,48,3
1408320523,47,3
1408446553,46,3
1408745330,45,3
1408828115,47,3
1408831711,48,3
1408838924,49,3
1408903735,50,3
1408914531,50,2
1408964916,49,2
1408968519,48,2
1409004500,49,2
1409011701,50,2
1409015284,49,2
1409018884,48,2
1409022536,49,1
1409072901,48,1
1409083698,46,2
1409087290,47,2
1409090899,46,2
1409105292,45,2
1409112504,44,2
1409152091,43,2
1409155691,42,2
1409166502,43,2
1409195355,43,1
1409224083,42,1
1409242104,40,1
1409256507,39,1
1409587698,40,1
1409656081,41,1
1409659699,40,1
1409713740,41,1
1409753297,40,1
1409839702,41,1
1409944093,41,0
1410113294,40,0
