1391379905,0,0
1397073640,1,0
1397217639,1,1
1397224839,1,2
1397254864,1,3
1397264440,1,4
1397325638,1,5
1398657637,2,4
1400706041,3,3
1402185641,3,2
1404828039,4,2
1405105244,5,2
1405432837,7,2
1405688439,8,2
1405695640,9,2
1405706439,10,2
1406052037,11,2
1406296838,12,2
1406300438,13,2
1406689241,13,3
1406720802,13,2
1406829637,12,2
1406890838,20,3
1406898040,20,4
1406912443,19,4
1406926839,18,4
1406930439,21,2
1406934038,22,2
1406948438,23,2
1406977239,24,2
1407013238,24,4
1407016838,24,2
1407441639,23,2
1407452440,24,2
1407470438,23,2
1407524437,24,2
1407549639,24,1
1407978040,24,2
1408100439,24,1
1409266838,23,1
1409284837,24,0
1409335240,23,0
1409529641,22,0
1409598040,21,0
1409605239,22,0
1409630438,21,0
1409716837,20,0
1409752839,19,0
1409842838,19,1
1410184840,20,1
1411038041,20,0
