1391380218,0,0
1396386422,1,0
1396971563,3,0
1396973235,1,0
1397057955,4,0
1397059616,1,0
1397144336,6,0
1397146028,1,0
1397230755,7,0
1397246828,1,0
1397403537,7,0
1397405155,1,0
1397489937,7,0
1397491586,1,0
1397576273,7,0
1397577992,1,0
1397662658,7,0
1397664390,1,0
1397749083,7,0
1397750772,1,0
1397835480,7,0
1397837172,1,0
1397921888,7,0
1397923567,1,0
1398008236,7,0
1398009961,1,0
1398094646,7,0
1398096358,1,0
1398181157,7,0
1398182795,1,0
1398267459,7,0
1398269156,1,0
1398353888,7,0
1398355569,1,0
1398440329,7,0
1398441970,1,0
1398526711,7,0
1398528366,1,0
1398613069,7,0
1398614766,1,0
1398699624,7,0
1398701173,1,0
1398785937,7,0
1398787581,1,0
1398872319,7,0
1398873971,1,0
1398958912,7,0
1398960369,1,0
1399045219,7,0
1399046786,1,0
1399131514,7,0
1399133154,1,0
1399217892,7,0
1399219574,1,0
1399304287,7,0
1399305989,1,0
1399390739,7,0
1399392382,1,0
1399477142,7,0
1399478786,1,0
1399563650,7,0
1399565192,1,0
1399649934,7,0
1399651593,1,0
1399736343,7,0
1399737969,1,0
1399822724,7,0
1399824372,1,0
1399909103,7,0
1399910769,1,0
1399995581,7,0
1399997203,1,0
1400081988,7,0
1400083583,1,0
1400168287,7,0
1400169988,1,0
1400254764,7,0
1400256389,1,0
1400341095,7,0
1400342768,1,0
1400427487,7,0
1400429181,1,0
1400513946,7,0
1400515594,1,0
1400600363,7,0
1400601987,1,0
1400686733,7,0
1400688387,1,0
1400773109,7,0
1400774768,1,0
1400859596,7,0
1400861177,1,0
1400945955,7,0
1400947559,1,0
1401032317,7,0
1401033954,1,0
1401205122,7,0
1401206777,1,0
1401291501,7,0
1401293177,1,0
1401377897,7,0
1401379571,1,0
1401464315,7,0
1401465962,1,0
1401937071,7,0
1401937585,1,0
1402069168,7,0
1402070791,1,0
1402155524,7,0
1402157188,1,0
1402241944,7,0
1402243586,1,0
1402328363,7,0
1402330015,1,0
1402414745,7,0
1402416394,1,0
1402587523,7,0
1402589196,1,0
1402674000,7,0
1402675608,1,0
1402760375,8,0
1402761997,1,0
1402846741,8,0
1402848399,1,0
1402933134,8,0
1402934798,1,0
1403019557,8,0
1403021204,1,0
1403105943,8,0
1403107605,1,0
1403278884,8,0
1403280391,1,0
1403365123,8,0
1403366793,1,0
1403451508,8,0
1403453198,1,0
1403537942,8,0
1403539591,1,0
1403624357,8,0
1403625999,1,0
1403710878,8,0
1403712393,1,0
1403797159,8,0
1403798798,1,0
1403883552,8,0
1403885196,1,0
1403969929,7,0
1403971585,1,0
1404056376,7,0
1404057980,1,0
1404142779,7,0
1404144386,1,0
1404229188,7,0
1404230800,1,0
1404315625,7,0
1404317183,1,0
1404402017,7,0
1404403613,1,0
1404488433,7,0
1404489984,1,0
1404574774,7,0
1404576391,1,0
1404661161,7,0
1404662804,1,0
1404747731,7,0
1404749197,1,0
1404834022,7,0
1404835611,1,0
1404920427,7,0
1404922005,1,0
1405006801,7,0
1405008396,1,0
1405179627,7,0
1405181189,1,0
1405266038,7,0
1405267585,1,0
1405352414,7,0
1405354006,1,0
1405438844,7,0
1405440397,1,0
1405525220,7,0
1405526797,1,0
1405611625,7,0
1405698040,7,0
1405699604,1,0
1405870880,7,0
1405872390,1,0
1405957241,7,0
1405958795,1,0
1406043696,7,0
1406045201,1,0
1406130061,7,0
1406131601,1,0
1406216479,7,0
1406217991,1,0
1406302897,7,0
1406304396,1,0
1406389283,7,0
1406390789,1,0
1406475669,7,0
1406477187,1,0
1407330399,2,0
1408730811,3,0
1409763986,2,0
1409785570,1,0
1410278776,2,0
