1397492079,0,0
1399931881,0,0
1404832523,1,0
1404836127,2,0
1404839719,3,0
1404843326,4,0
1405091718,6,0
1405440905,7,0
1405602907,6,0
1405632386,6,0
1405696515,7,0
1405703712,9,0
1405707311,10,0
1406294116,11,0
1406297710,12,0
1406301301,13,0
1406304901,14,0
1406308518,15,0
1406740507,16,0
1406747711,17,0
1406866572,19,0
1406891699,20,1
1406895291,19,1
1406898906,20,1
1407694512,20,2
1407867327,19,2
1407878116,20,1
1408591052,20,2
1408630718,20,1
1409051656,19,1
1409062480,18,1
1409064308,19,1
1409073279,18,1
1409076886,18,2
1409080479,18,1
1409084074,19,0
1409102080,18,0
1409109408,19,0
1409148870,20,0
1409260484,19,0
1409264092,20,0
1409429664,19,0
1409447650,20,0
1409678082,19,0
1409703299,18,0
1409757278,19,0
1409782468,20,0
1409847279,19,0
1409850871,20,0
1410290075,19,0
1410446417,19,0
