1395237903,0,0
1397077505,1,0
1397127884,0,0
1397135106,1,0
1397178299,2,0
1397221501,3,0
1397225097,6,0
1397246703,12,0
1397255126,17,0
1397257485,19,0
1397261112,22,0
1397480665,20,0
1397559864,19,0
1397563458,20,0
1397570676,19,0
1397660667,18,0
1397743468,19,0
1398125064,20,0
1398132256,19,0
1398193479,20,0
1398690281,19,0
1398695876,20,0
1398985458,19,0
1399064670,18,0
1399917873,19,0
1401361456,20,0
1402610679,19,0
1402931090,20,0
1403435078,21,0
1404579876,21,1
1404583476,21,0
1404839094,22,0
1405310671,21,0
1405386278,21,1
1405433073,22,1
1405607860,22,1
1406412270,22,2
1406826290,22,3
1406840693,22,2
1406991874,22,3
1407258298,22,4
1407888288,22,5
1408377899,22,4
1408748696,22,3
1408824281,22,4
1408939488,22,3
1409051060,22,2
1409079870,22,1
1409101468,21,1
1409108701,22,0
1409159066,21,0
1409169881,22,0
1409583863,22,1
1411038268,22,0
