1391380246,0,0
1396408047,1,0
1397009275,2,0
1397012843,3,0
1397081271,4,0
1397088467,6,0
1397095646,7,0
1397171257,8,0
1397255280,10,0
1397617610,9,0
1398978410,8,0
1399511215,7,0
1404356840,7,1
1404778028,7,2
1405094860,8,2
1405109234,7,2
1405433224,9,2
1405444039,10,2
1405447637,11,2
1405534025,11,1
1405613081,11,1
1405692443,12,1
1405696039,13,1
1405973233,12,1
1406297237,13,1
1406300830,14,1
1406304356,15,1
1406308040,16,1
1406891225,15,1
1406894822,16,1
1406920034,17,1
1406927230,18,1
1407755235,17,1
1408021318,18,1
1408061230,17,1
1408295245,18,1
1408637245,18,2
1408828031,18,3
1409087209,18,4
1409159210,18,5
1409162831,18,4
1409170028,18,3
1409321223,18,4
1409508410,18,3
1409598419,17,3
1409605613,18,2
1409756812,19,1
1409796403,19,2
1410282418,20,1
1411038412,20,0
