1391379988,0,0
1396875325,1,0
1396886546,2,0
1396911736,4,0
1396915335,5,0
1396922541,8,0
1396926132,7,0
1396969335,8,0
1396983744,7,0
1396987339,9,0
1396990945,10,0
1396994537,14,0
1396998137,15,0
1397001743,18,0
1397005338,21,0
1397008946,23,0
1397044942,25,0
1397048138,26,0
1397052139,27,0
1397062937,28,0
1397073742,30,0
1397080942,34,0
1397088141,34,1
1397091738,34,2
1397095336,34,3
1397131335,34,4
1397134542,34,5
1397142142,34,6
1397145749,34,7
1397163745,34,8
1397174549,34,9
1397178134,34,11
1397224937,34,12
1397242937,34,10
1397254964,34,11
1397574127,33,11
1397588557,32,11
1397595735,34,9
1397660526,36,8
1397772125,36,7
1397790121,36,8
1398726121,36,9
1398740522,36,8
1399071721,36,9
1401897725,36,8
1402531331,36,9
1405015328,36,8
1405601805,36,8
1406300530,36,9
1406851337,36,10
1406890927,36,11
1406923328,36,12
1407362530,36,13
1407427330,36,12
1407790938,37,11
1407866534,36,11
1408035732,36,10
1408186928,36,11
1408381333,36,10
1408737735,35,10
1408741334,36,9
1408996924,36,8
1409022142,36,7
1409076126,36,5
1409144529,36,6
1409155322,36,7
1409176925,36,6
1409180527,36,5
1409191323,36,4
1409252527,36,3
1409259729,36,2
1409346128,36,3
1409752926,36,2
1409846526,36,1
1409886131,35,1
1410202927,34,1
1410379329,35,0
