1391380444,0,0
1396375883,1,0
1396457550,2,0
1396458674,1,0
1396543878,2,0
1396545064,1,0
1396630251,2,0
1396631454,1,0
1396716669,3,0
1396717831,1,0
1396803065,3,0
1396804243,1,0
1396889454,3,0
1396890656,1,0
1396908676,2,0
1396915866,3,0
1396975832,8,0
1396977081,3,0
1397062231,10,0
1397063468,3,0
1397148649,11,0
1397149874,3,0
1397235040,12,0
1397247077,3,0
1397407804,12,0
1397408985,3,0
1397494205,12,0
1397495417,3,0
1397580540,12,0
1397581828,3,0
1397666935,12,0
1397668222,3,0
1397753364,12,0
1397754606,3,0
1397839761,12,0
1397841011,3,0
1397926161,12,0
1397927394,3,0
1398012507,12,0
1398013786,3,0
1398098917,12,0
1398100187,3,0
1398185428,12,0
1398186596,3,0
1398271737,12,0
1398272994,3,0
1398358179,12,0
1398359420,3,0
1398444614,11,0
1398445820,3,0
1398530996,11,0
1398532201,3,0
1398617344,11,0
1398618591,3,0
1398703921,11,0
1398705011,3,0
1398790259,11,0
1398791410,3,0
1398876681,10,0
1398877820,3,0
1398963189,10,0
1398964220,3,0
1399049529,10,0
1399050615,3,0
1399135793,10,0
1399136999,3,0
1399222199,10,0
1399223392,3,0
1399308581,10,0
1399309837,3,0
1399395033,10,0
1399396205,3,0
1399481477,10,0
1399482636,3,0
1399567991,9,0
1399569024,3,0
1399654235,9,0
1399655423,3,0
1399740629,9,0
1399741813,3,0
1399827009,9,0
1399828211,3,0
1399913409,9,0
1399914615,3,0
1399999937,9,0
1400001025,3,0
1400086292,9,0
1400087421,3,0
1400172589,9,0
1400173824,3,0
1400259052,9,0
1400260213,3,0
1400345379,9,0
1400346600,3,0
1400431761,9,0
1400433015,3,0
1400518277,9,0
1400519422,3,0
1400604681,9,0
1400605813,3,0
1400691018,9,0
1400692215,3,0
1400777378,9,0
1400778590,3,0
1400863905,9,0
1400865024,3,0
1400950228,9,0
1400951399,3,0
1401036584,9,0
1401037786,3,0
1401209376,9,0
1401210603,3,0
1401295757,9,0
1401296997,3,0
1401382155,9,0
1401383389,3,0
1401468574,9,0
1401469797,3,0
1401941351,9,0
1401941426,3,0
1402073436,9,0
1402074626,3,0
1402159784,9,0
1402161045,3,0
1402246203,9,0
1402247424,3,0
1402332702,9,0
1402333858,3,0
1402419006,9,0
1402420243,3,0
1402591788,9,0
1402593045,3,0
1402678271,9,0
1402679432,3,0
1402764663,9,0
1402765849,3,0
1402851009,9,0
1402852229,3,0
1402937397,9,0
1402938651,3,0
1403023827,9,0
1403025051,3,0
1403110203,9,0
1403111445,3,0
1403283089,9,0
1403284239,3,0
1403369292,9,0
1403370632,3,0
1403455681,9,0
1403457030,3,0
1403542114,9,0
1403543440,3,0
1403565030,2,0
1403628537,8,0
1403629857,2,0
1403715066,8,0
1403716257,2,0
1403887721,8,0
1403889044,2,0
1403974099,8,0
1403975430,2,0
1404060555,8,0
1404061817,2,0
1404146956,8,0
1404148264,2,0
1404233387,8,0
1404234650,2,0
1404319833,8,0
1404321050,2,0
1404406231,8,0
1404407457,2,0
1404492644,8,0
1404493831,2,0
1404578981,8,0
1404580235,2,0
1404665364,8,0
1404666630,2,0
1404751969,8,0
1404753052,2,0
1404838231,8,0
1404839460,2,0
1404924624,8,0
1404925844,2,0
1405011017,8,0
1405012246,2,0
1405183863,8,0
1405185028,2,0
1405270251,8,0
1405271435,2,0
1405356622,8,0
1405357840,2,0
1405443046,7,0
1405444256,2,0
1405529416,7,0
1405530631,2,0
1405615827,7,0
1405702241,7,0
1405703451,2,0
1405875089,7,0
1405876243,2,0
1405961443,7,0
1405962637,2,0
1406047883,7,0
1406049043,2,0
1406134285,7,0
1406135439,2,0
1406146250,3,0
1406220665,8,0
1406221839,3,0
1406307089,8,0
1406308257,3,0
1406393484,8,0
1406394631,3,0
1406479851,8,0
1406481030,3,0
1407150646,2,0
1407939064,3,0
1408468270,2,0
1409076631,3,0
1409080227,2,0
1409137817,3,0
1409148623,2,0
