1394992704,0,0
1396904517,1,0
1396908081,0,0
1396962082,1,0
1396990922,3,0
1396994483,1,0
1397055676,2,0
1397077290,9,0
1397080883,2,0
1397163756,11,0
1397167283,2,0
1397242881,3,0
1397336473,4,0
1397422751,14,0
1397422869,4,0
1397509149,14,0
1397509275,4,0
1397595574,15,0
1397595678,4,0
1397681839,15,0
1397682075,4,0
1397768298,15,0
1397768470,4,0
1397775669,3,0
1397854728,14,0
1397854871,3,0
1397941055,14,0
1397941270,3,0
1398027397,14,0
1398027668,3,0
1398113826,14,0
1398114069,3,0
1398200330,14,0
1398200476,3,0
1398286656,14,0
1398286874,3,0
1398373150,13,0
1398373269,3,0
1398459538,13,0
1398459672,3,0
1398545930,13,0
1398546069,3,0
1398632256,13,0
1398632468,3,0
1398718967,13,0
1398722469,3,0
1398805240,13,0
1398805271,3,0
1398891609,13,0
1398891676,3,0
1398978115,13,0
1398981672,3,0
1399064648,13,0
1399068069,3,0
1399150728,13,0
1399150872,3,0
1399237135,13,0
1399237268,3,0
1399323538,13,0
1399323682,3,0
1399410005,13,0
1399410072,3,0
1399496646,13,0
1399500072,3,0
1399582971,13,0
1399586473,3,0
1399669206,13,0
1399669276,3,0
1399755591,13,0
1399755672,3,0
1399841994,13,0
1399842072,3,0
1399928466,13,0
1399928477,3,0
1400014987,13,0
1400018472,3,0
1400101236,13,0
1400101277,3,0
1400187506,13,0
1400187679,3,0
1400274081,13,0
1400277673,3,0
1400360313,13,0
1400360468,3,0
1400446661,13,0
1400446869,3,0
1400533410,13,0
1400536867,3,0
1400619748,13,0
1400623268,3,0
1400705948,13,0
1400706075,3,0
1400792320,14,0
1400792468,3,0
1400878955,14,0
1400882470,3,0
1400965160,14,0
1400965267,3,0
1401051499,14,0
1401051670,3,0
1401224321,14,0
1401224470,3,0
1401310671,14,0
1401310874,3,0
1401397064,14,0
1401397275,3,0
1401483512,14,0
1401483672,3,0
1401894078,4,0
1401956258,15,0
1401966082,4,0
1402088437,15,0
1402088478,4,0
1402174670,15,0
1402174873,4,0
1402261114,15,0
1402261273,4,0
1402347807,15,0
1402351277,4,0
1402433906,15,0
1402434078,4,0
1402606771,15,0
1402606877,4,0
1402693226,15,0
1402693276,4,0
1402779583,15,0
1402779675,4,0
1402865909,15,0
1402866074,4,0
1402952306,15,0
1402952478,4,0
1403038772,15,0
1403038880,4,0
1403125068,14,0
1403125278,4,0
1403298019,14,0
1403298075,4,0
1403384129,14,0
1403384477,4,0
1403470517,14,0
1403470874,4,0
1403556968,14,0
1403557275,4,0
1403643396,14,0
1403643679,4,0
1403729956,14,0
1403730085,4,0
1403901032,14,0
1403902876,4,0
1403987380,14,0
1403989275,4,0
1404073861,14,0
1404075674,4,0
1404160250,14,0
1404162089,4,0
1404212476,5,0
1404246712,15,0
1404248479,5,0
1404333142,15,0
1404334880,5,0
1404419535,15,0
1404421280,5,0
1404505944,15,0
1404507679,5,0
1404592296,15,0
1404594075,5,0
1404678649,15,0
1404680478,5,0
1404765331,15,0
1404766879,5,0
1404851521,15,0
1404853276,5,0
1404937946,16,0
1404939679,5,0
1405024423,16,0
1405026080,5,0
1405197216,19,0
1405198872,5,0
1405283556,19,0
1405285273,5,0
1405369953,19,0
1405371675,5,0
1405456359,20,0
1405458078,5,0
1405542731,20,0
1405544476,5,0
1405629170,20,0
1405715540,20,0
1405717276,5,0
1405888402,20,0
1405890075,5,0
1405974738,20,0
1405976477,5,0
1406061217,20,0
1406062881,5,0
1406147730,20,0
1406149278,5,0
1406233960,20,0
1406235678,5,0
1406320409,20,0
1406322077,5,0
1406406822,20,0
1406408474,5,0
1406493155,20,0
1406494872,5,0
1409072473,4,0
1409166070,5,0
1409252473,4,0
