1391380910,0,0
1396873177,1,0
1396912797,0,0
1396920008,1,0
1396923587,2,0
1396963191,3,0
1396988400,2,0
1396995602,3,0
1397002822,4,0
1397006397,6,0
1397049609,7,0
1397085582,8,0
1397089208,9,0
1397132378,10,0
1397161222,11,0
1397172008,12,0
1397175635,14,0
1397179203,15,0
1397182793,16,0
1397222417,18,0
1397247620,19,0
1397256022,20,0
1397661497,19,0
1397690278,18,0
1398104310,19,0
1398107928,18,0
1398129454,16,0
1398363501,17,0
1399569530,17,1
1399670319,17,2
1399677527,17,3
1399821494,18,2
1399893466,19,1
1400462287,19,2
1400523497,18,2
1401218292,18,3
1402370342,19,2
1402575508,18,2
1403036338,19,2
1403392701,20,2
1404047920,19,2
1404076700,18,2
1404231555,18,1
1404839962,19,1
1405084770,20,1
1405627237,20,1
1406866813,20,3
1406891939,20,4
1406895524,20,5
1406913547,20,4
1406985532,20,3
1407169167,20,4
1407809952,19,4
1407813601,20,3
1407953949,20,4
1407982720,19,4
1407986399,20,3
1408648777,20,4
1408663160,20,5
1408767547,20,6
1408803013,20,7
1408828756,20,6
1408911579,19,6
1408915169,20,5
1409012308,20,4
1409066303,20,3
1409077118,19,3
1409084312,19,4
1409087903,20,3
1409091507,19,2
1409109679,20,1
1409145516,19,1
1409152698,20,1
1409163532,19,4
1409174310,20,3
1409185116,20,4
1409195969,20,3
1409235442,20,4
1409242717,20,3
1409246305,21,2
1409253517,21,3
1409523502,20,3
1409541508,20,2
1409602726,20,1
1409800722,20,0
1410052678,19,0
1410110287,20,0
1410290308,21,0
1410297515,20,0
1410445111,20,0
