1391380531,0,0
1396887185,1,0
1396912373,2,0
1397005970,3,0
1397074382,4,0
1397146383,5,0
1397167992,6,0
1397171580,7,0
1397185968,8,0
1397189561,9,0
1397218368,10,0
1397255608,13,0
1397265162,14,0
1397675519,15,0
1397751106,16,0
1398352310,15,0
1398424299,14,0
1398445914,13,0
1398712328,14,0
1399374703,15,0
1399597932,16,0
1400627509,15,0
1400811102,14,0
1400886699,15,0
1401829652,14,0
1402085549,13,0
1402157538,14,0
1404846789,15,0
1404850388,16,0
1404853960,17,0
1404958343,18,0
1404990735,19,0
1405087964,20,0
1405530743,19,0
1405619019,19,0
1405696368,20,0
1406718816,20,1
1406727351,20,2
1406866425,19,3
1406891552,20,4
1406985152,20,5
1407377579,20,6
1407784387,19,6
1407787981,19,7
1407791585,20,6
1407802402,20,7
1408407186,19,7
1408418040,20,6
1408594378,19,6
1408619575,20,5
1408644791,19,5
1408655581,20,4
1408749191,20,3
1409015514,20,4
1409101936,20,3
1409109254,20,4
1409137920,20,3
1409173935,20,2
1409231544,20,3
1409285527,20,4
1409346737,20,3
1409541136,20,4
1409717527,20,3
1409742716,20,2
1409937133,20,3
1409947928,20,4
1410138706,20,3
1411038728,20,0
