1391380029,0,0
1396900991,1,0
1396904581,2,0
1396908188,3,0
1396915383,4,0
1396918985,6,0
1396922588,7,0
1396962183,9,0
1396969380,10,0
1396990991,11,0
1397001796,12,0
1397008994,13,0
1397048583,14,0
1397052188,15,0
1397055776,16,0
1397066586,15,0
1397073789,16,0
1397080989,17,0
1397084588,18,0
1397088191,19,0
1397095381,20,0
1397098981,22,0
1397102582,23,0
1397134984,24,0
1397145799,25,0
1397160181,26,0
1397163794,29,0
1397167388,32,0
1397170988,34,0
1397174599,38,0
1397178182,39,0
1397181790,40,0
1397185378,41,0
1397214178,42,0
1397217781,45,0
1397221384,47,0
1397242983,50,0
1397255013,55,0
1397332974,56,0
1397401359,55,0
1397408559,56,0
1397440973,57,0
1397750565,56,0
1397775765,55,0
1398733359,56,0
1399327362,55,0
1399651373,54,0
1400706172,55,0
1401901375,54,0
1404079371,53,0
1404219772,52,0
1404234172,53,0
1404262981,54,0
1404273766,55,0
1404770572,56,0
1404788575,57,0
1404824574,58,0
1404878567,59,0
1404925373,60,0
